"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2020-03-20","Proteobacteria_11428_1","Dictyochophyceae_6_1_tp_2",0.00239522491398868,0.00000734014550555754,50
"2020-03-20","Proteobacteria_11428_1","Dinoflagellata_1009_1_tp_2",0.0155600392960516,0.000000186647180426209,100
"2020-03-20","Proteobacteria_11428_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Dinoflagellata_124_1_tp_2",-0.00892090469633018,0.00000928791204308601,100
"2020-03-20","Proteobacteria_11428_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Dinoflagellata_1862_1_tp_2",0.00491323165980617,0.0000228041876552412,75
"2020-03-20","Proteobacteria_11428_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Dinoflagellata_874_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Dinoflagellata_955_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Dinoflagellata_982_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Div_reps_1600_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Div_reps_1600_2_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Div_reps_2942_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Haptophyta_148_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Haptophyta_203_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Lobosa_11_1_tp_2",-0.00248879084938952,0.00000749908403341546,50
"2020-03-20","Proteobacteria_11428_1","Nitrospirae_9_1_tp_2",0.00707600913034334,0.0000188321615016119,100
"2020-03-20","Proteobacteria_11428_1","Perkinsea_33_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Perkinsea_44_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Phylum_reps_1954_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Phylum_reps_1985_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Phylum_reps_2301_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Picozoa_18_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Picozoa_6_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Planctomycetes_27_1_tp_2",-0.00151344165195752,0.0000023384707600884,50
"2020-03-20","Proteobacteria_11428_1","Planctomycetes_34_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Planctomycetes_61_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Proteobacteria_10091_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Proteobacteria_10114_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Proteobacteria_10168_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Proteobacteria_11120_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Proteobacteria_11155_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Proteobacteria_11155_2_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Proteobacteria_11190_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Proteobacteria_11210_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Proteobacteria_11210_2_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Proteobacteria_11428_1_tp_2",0.456628580001359,0.0017553145964374,100
"2020-03-20","Proteobacteria_11428_1","Proteobacteria_11429_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Proteobacteria_11429_2_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Proteobacteria_11429_3_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Proteobacteria_11429_4_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Proteobacteria_11431_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Proteobacteria_11431_2_tp_2",0.0111550099728929,0.0000291093721795323,100
"2020-03-20","Proteobacteria_11428_1","Proteobacteria_22_1_tp_2",0.00837250513982536,0.0000139378473160329,100
"2020-03-20","Proteobacteria_11428_1","Proteobacteria_5436_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Proteobacteria_5461_1_tp_2",0.0219405636975828,0.0000355609495965173,100
"2020-03-20","Proteobacteria_11428_1","Proteobacteria_6384_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Proteobacteria_6847_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Proteobacteria_7100_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Proteobacteria_7166_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Proteobacteria_7174_1_tp_2",-0.000964643461243131,0.00000280490383323696,25
"2020-03-20","Proteobacteria_11428_1","Proteobacteria_7230_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Proteobacteria_7230_2_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Proteobacteria_7230_3_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Proteobacteria_7231_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Proteobacteria_7289_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Proteobacteria_7295_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Proteobacteria_7313_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Proteobacteria_7314_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Proteobacteria_7316_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Proteobacteria_7319_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Proteobacteria_7364_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Proteobacteria_7787_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Proteobacteria_7982_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Proteobacteria_7982_2_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Proteobacteria_7983_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Proteobacteria_7983_2_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Proteobacteria_7983_3_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Proteobacteria_7983_4_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Proteobacteria_7983_5_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Proteobacteria_7983_6_tp_2",0.0654058799571871,0.000251539078972717,100
"2020-03-20","Proteobacteria_11428_1","Proteobacteria_7983_7_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Proteobacteria_7983_8_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Proteobacteria_7984_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Proteobacteria_8175_1_tp_2",0.040960586378078,0.000124788268191399,100
"2020-03-20","Proteobacteria_11428_1","Proteobacteria_8176_1_tp_2",0.00285520939254715,0.0000245731172878232,25
"2020-03-20","Proteobacteria_11428_1","Proteobacteria_8176_2_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Proteobacteria_8177_1_tp_2",-0.00580339172410074,0.0000323072094633056,75
"2020-03-20","Proteobacteria_11428_1","Proteobacteria_8177_2_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Proteobacteria_8178_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Proteobacteria_8185_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Proteobacteria_8520_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Proteobacteria_9649_1_tp_2",-0.012659675581645,0.0000149705341644961,100
"2020-03-20","Proteobacteria_11428_1","Proteobacteria_9681_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Proteobacteria_9681_2_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Pseudofungi_43_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Radiolaria_104_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Raphidophyceae_3_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Rhodophyta_506_1_tp_2",-0.000618553789011515,0.000000827106638606076,50
"2020-03-20","Proteobacteria_11428_1","Sagenista_53_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Sagenista_61_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","temperature_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Actinobacteria_410_1_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Actinobacteria_410_2_tp_2",0.0247854402024058,0.000019426252588095,100
"2020-03-24","Proteobacteria_11428_1","Archaea_164_1_tp_2",0.0557595005439798,0.00015756166236017,100
"2020-03-24","Proteobacteria_11428_1","Archaea_164_2_tp_2",0.000306681371888914,0.000000235387944022954,75
"2020-03-24","Proteobacteria_11428_1","Archaea_179_1_tp_2",0.028421516463517,0.0000343977229840043,100
"2020-03-24","Proteobacteria_11428_1","Bacillariophyta_100_1_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Bacillariophyta_123_1_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Bacillariophyta_138_1_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Bacillariophyta_196_1_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Bacillariophyta_219_1_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Bacillariophyta_29_1_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Bacillariophyta_31_1_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Bacillariophyta_44_1_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Bacteroidetes_1166_1_tp_2",0.00224530388830042,0.00000695526271150745,50
"2020-03-24","Proteobacteria_11428_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Bacteroidetes_1186_1_tp_2",0.0266229795956104,0.0000228532873002714,100
"2020-03-24","Proteobacteria_11428_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Bacteroidetes_129_1_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Bacteroidetes_129_2_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Bacteroidetes_131_1_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Bacteroidetes_317_1_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Bacteroidetes_918_1_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Bacteroidetes_918_2_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Bacteroidetes_918_3_tp_2",0.00577069117601544,0.0000202791856844655,100
"2020-03-24","Proteobacteria_11428_1","Bacteroidetes_918_4_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Bacteroidetes_918_5_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Bacteroidetes_919_1_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Bacteroidetes_919_2_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Bacteroidetes_919_3_tp_2",0.029693807158381,0.000503260569338576,100
"2020-03-24","Proteobacteria_11428_1","Bacteroidetes_938_1_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Bacteroidetes_956_1_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Cercozoa_22_1_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Cercozoa_23_1_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Cercozoa_291_1_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Cercozoa_395_1_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Chlorophyta__streptophyta_845_1_tp_2",0.0509134559285323,0.0000857193059186064,100
"2020-03-24","Proteobacteria_11428_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Chrysophyceae_16_1_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Ciliophora_1195_1_tp_2",0.0254834796192943,0.0000678645369335261,100
"2020-03-24","Proteobacteria_11428_1","Ciliophora_234_1_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Ciliophora_280_1_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Ciliophora_298_1_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Ciliophora_403_1_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Ciliophora_451_1_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Cryptophyta_108_1_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Cryptophyta_15_1_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Cryptophyta_15_2_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Cyanobacteria_48_1_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Cyanobacteria_65_1_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Cyanobacteria_73_1_tp_2",-0.00573817047870911,0.0000341934518322833,50
"2020-03-24","Proteobacteria_11428_1","Cyanobacteria_85_1_tp_2",0.0706483122684363,0.000226737484477116,100
"2020-03-24","Proteobacteria_11428_1","Dictyochophyceae_6_1_tp_2",0.00245815146134419,0.0000083104743296383,50
"2020-03-24","Proteobacteria_11428_1","Dinoflagellata_1009_1_tp_2",0.00459984966732029,0.00000841454798918895,75
"2020-03-24","Proteobacteria_11428_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Dinoflagellata_124_1_tp_2",-0.00439469228533751,0.0000151302078641718,75
"2020-03-24","Proteobacteria_11428_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Dinoflagellata_1862_1_tp_2",0.00893916069105384,0.0000124454288954904,100
"2020-03-24","Proteobacteria_11428_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Dinoflagellata_874_1_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Dinoflagellata_955_1_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Dinoflagellata_982_1_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Div_reps_1600_1_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Div_reps_1600_2_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Div_reps_2942_1_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Haptophyta_148_1_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Haptophyta_203_1_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Lobosa_11_1_tp_2",-0.0062909643598733,0.0000144750865068735,75
"2020-03-24","Proteobacteria_11428_1","Nitrospirae_9_1_tp_2",0.00781344129482135,0.0000622066741479983,50
"2020-03-24","Proteobacteria_11428_1","Perkinsea_33_1_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Perkinsea_44_1_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Phylum_reps_1954_1_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Phylum_reps_1985_1_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Phylum_reps_2301_1_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Picozoa_18_1_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Picozoa_6_1_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Planctomycetes_27_1_tp_2",-0.00125416753366926,0.00000170392606147792,50
"2020-03-24","Proteobacteria_11428_1","Planctomycetes_34_1_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Planctomycetes_61_1_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Proteobacteria_10091_1_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Proteobacteria_10114_1_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Proteobacteria_10168_1_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Proteobacteria_11120_1_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Proteobacteria_11155_1_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Proteobacteria_11155_2_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Proteobacteria_11190_1_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Proteobacteria_11210_1_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Proteobacteria_11210_2_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Proteobacteria_11428_1_tp_2",0.46441215484778,0.00250336356711682,100
"2020-03-24","Proteobacteria_11428_1","Proteobacteria_11429_1_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Proteobacteria_11429_2_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Proteobacteria_11429_3_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Proteobacteria_11429_4_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Proteobacteria_11431_1_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Proteobacteria_11431_2_tp_2",0.00958290451521203,0.00000472087173093881,100
"2020-03-24","Proteobacteria_11428_1","Proteobacteria_22_1_tp_2",0.00777166472329973,0.000016507107990369,100
"2020-03-24","Proteobacteria_11428_1","Proteobacteria_5436_1_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Proteobacteria_5461_1_tp_2",0.0195616184784144,0.0000805831414069656,100
"2020-03-24","Proteobacteria_11428_1","Proteobacteria_6384_1_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Proteobacteria_6847_1_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Proteobacteria_7100_1_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Proteobacteria_7166_1_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Proteobacteria_7174_1_tp_2",-0.00122209524545959,0.00000450188539891449,25
"2020-03-24","Proteobacteria_11428_1","Proteobacteria_7230_1_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Proteobacteria_7230_2_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Proteobacteria_7230_3_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Proteobacteria_7231_1_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Proteobacteria_7289_1_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Proteobacteria_7295_1_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Proteobacteria_7313_1_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Proteobacteria_7314_1_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Proteobacteria_7316_1_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Proteobacteria_7319_1_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Proteobacteria_7364_1_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Proteobacteria_7787_1_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Proteobacteria_7982_1_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Proteobacteria_7982_2_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Proteobacteria_7983_1_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Proteobacteria_7983_2_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Proteobacteria_7983_3_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Proteobacteria_7983_4_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Proteobacteria_7983_5_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Proteobacteria_7983_6_tp_2",0.0626752225426994,0.000252236431014581,100
"2020-03-24","Proteobacteria_11428_1","Proteobacteria_7983_7_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Proteobacteria_7983_8_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Proteobacteria_7984_1_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Proteobacteria_8175_1_tp_2",0.0437466939804984,0.000122441874389394,100
"2020-03-24","Proteobacteria_11428_1","Proteobacteria_8176_1_tp_2",0.00390680828785534,0.0000460074885845321,25
"2020-03-24","Proteobacteria_11428_1","Proteobacteria_8176_2_tp_2",0,0,0
"2020-03-24","Proteobacteria_11428_1","Proteobacteria_8177_1_tp_2",-0.00656567756882031,0.0000270342470151856,75
