"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2023-05-20","Dinoflagellata_955_1","Div_reps_1600_2_tp_2",0,0,0
"2023-05-20","Dinoflagellata_955_1","Div_reps_2942_1_tp_2",0,0,0
"2023-05-20","Dinoflagellata_955_1","Haptophyta_148_1_tp_2",0,0,0
"2023-05-20","Dinoflagellata_955_1","Haptophyta_203_1_tp_2",0,0,0
"2023-05-20","Dinoflagellata_955_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2023-05-20","Dinoflagellata_955_1","Lobosa_11_1_tp_2",0,0,0
"2023-05-20","Dinoflagellata_955_1","Nitrospirae_9_1_tp_2",0,0,0
"2023-05-20","Dinoflagellata_955_1","Perkinsea_33_1_tp_2",0,0,0
"2023-05-20","Dinoflagellata_955_1","Perkinsea_44_1_tp_2",0,0,0
"2023-05-20","Dinoflagellata_955_1","Phylum_reps_1954_1_tp_2",0.0350018889662175,0.000777983322053112,66.6666666666667
"2023-05-20","Dinoflagellata_955_1","Phylum_reps_1985_1_tp_2",0,0,0
"2023-05-20","Dinoflagellata_955_1","Phylum_reps_2301_1_tp_2",0.00175878880617872,0.0000062524480383871,33.3333333333333
"2023-05-20","Dinoflagellata_955_1","Picozoa_18_1_tp_2",0,0,0
"2023-05-20","Dinoflagellata_955_1","Picozoa_6_1_tp_2",0.000822603232594238,0.0000013677399397298,33.3333333333333
"2023-05-20","Dinoflagellata_955_1","Planctomycetes_27_1_tp_2",0,0,0
"2023-05-20","Dinoflagellata_955_1","Planctomycetes_34_1_tp_2",0,0,0
"2023-05-20","Dinoflagellata_955_1","Planctomycetes_61_1_tp_2",0,0,0
"2023-05-20","Dinoflagellata_955_1","Proteobacteria_10091_1_tp_2",0,0,0
"2023-05-20","Dinoflagellata_955_1","Proteobacteria_10114_1_tp_2",0,0,0
"2023-05-20","Dinoflagellata_955_1","Proteobacteria_10168_1_tp_2",0,0,0
"2023-05-20","Dinoflagellata_955_1","Proteobacteria_11120_1_tp_2",0.00525093439995543,0.0000214892196166329,66.6666666666667
"2023-05-20","Dinoflagellata_955_1","Proteobacteria_11155_1_tp_2",0,0,0
"2023-05-20","Dinoflagellata_955_1","Proteobacteria_11155_2_tp_2",0,0,0
"2023-05-20","Dinoflagellata_955_1","Proteobacteria_11190_1_tp_2",0,0,0
"2023-05-20","Dinoflagellata_955_1","Proteobacteria_11210_1_tp_2",0,0,0
"2023-05-20","Dinoflagellata_955_1","Proteobacteria_11210_2_tp_2",0,0,0
"2023-05-20","Dinoflagellata_955_1","Proteobacteria_11428_1_tp_2",0,0,0
"2023-05-20","Dinoflagellata_955_1","Proteobacteria_11429_1_tp_2",0,0,0
"2023-05-20","Dinoflagellata_955_1","Proteobacteria_11429_2_tp_2",0,0,0
"2023-05-20","Dinoflagellata_955_1","Proteobacteria_11429_3_tp_2",0,0,0
"2023-05-20","Dinoflagellata_955_1","Proteobacteria_11429_4_tp_2",0,0,0
"2023-05-20","Dinoflagellata_955_1","Proteobacteria_11431_1_tp_2",0.0058859815583171,0.000024765546065684,66.6666666666667
"2023-05-20","Dinoflagellata_955_1","Proteobacteria_11431_2_tp_2",0,0,0
"2023-05-20","Dinoflagellata_955_1","Proteobacteria_22_1_tp_2",0.00170884215638803,0.00000590237235890937,33.3333333333333
"2023-05-20","Dinoflagellata_955_1","Proteobacteria_5436_1_tp_2",0,0,0
"2023-05-20","Dinoflagellata_955_1","Proteobacteria_5461_1_tp_2",0,0,0
"2023-05-20","Dinoflagellata_955_1","Proteobacteria_6384_1_tp_2",0,0,0
"2023-05-20","Dinoflagellata_955_1","Proteobacteria_6847_1_tp_2",0,0,0
"2023-05-20","Dinoflagellata_955_1","Proteobacteria_7100_1_tp_2",0,0,0
"2023-05-20","Dinoflagellata_955_1","Proteobacteria_7166_1_tp_2",0,0,0
"2023-05-20","Dinoflagellata_955_1","Proteobacteria_7174_1_tp_2",0,0,0
"2023-05-20","Dinoflagellata_955_1","Proteobacteria_7230_1_tp_2",0,0,0
"2023-05-20","Dinoflagellata_955_1","Proteobacteria_7230_2_tp_2",0,0,0
"2023-05-20","Dinoflagellata_955_1","Proteobacteria_7230_3_tp_2",0,0,0
"2023-05-20","Dinoflagellata_955_1","Proteobacteria_7231_1_tp_2",0,0,0
"2023-05-20","Dinoflagellata_955_1","Proteobacteria_7289_1_tp_2",0,0,0
"2023-05-20","Dinoflagellata_955_1","Proteobacteria_7295_1_tp_2",0,0,0
"2023-05-20","Dinoflagellata_955_1","Proteobacteria_7313_1_tp_2",0,0,0
"2023-05-20","Dinoflagellata_955_1","Proteobacteria_7314_1_tp_2",0,0,0
"2023-05-20","Dinoflagellata_955_1","Proteobacteria_7316_1_tp_2",0,0,0
"2023-05-20","Dinoflagellata_955_1","Proteobacteria_7319_1_tp_2",0,0,0
"2023-05-20","Dinoflagellata_955_1","Proteobacteria_7364_1_tp_2",0,0,0
"2023-05-20","Dinoflagellata_955_1","Proteobacteria_7787_1_tp_2",0,0,0
"2023-05-20","Dinoflagellata_955_1","Proteobacteria_7982_1_tp_2",0,0,0
"2023-05-20","Dinoflagellata_955_1","Proteobacteria_7982_2_tp_2",0.00320033223205973,0.0000207020253689038,33.3333333333333
"2023-05-20","Dinoflagellata_955_1","Proteobacteria_7983_1_tp_2",0,0,0
"2023-05-20","Dinoflagellata_955_1","Proteobacteria_7983_2_tp_2",0,0,0
"2023-05-20","Dinoflagellata_955_1","Proteobacteria_7983_3_tp_2",0,0,0
"2023-05-20","Dinoflagellata_955_1","Proteobacteria_7983_4_tp_2",0,0,0
"2023-05-20","Dinoflagellata_955_1","Proteobacteria_7983_5_tp_2",0,0,0
"2023-05-20","Dinoflagellata_955_1","Proteobacteria_7983_6_tp_2",0,0,0
"2023-05-20","Dinoflagellata_955_1","Proteobacteria_7983_7_tp_2",0,0,0
"2023-05-20","Dinoflagellata_955_1","Proteobacteria_7983_8_tp_2",0,0,0
"2023-05-20","Dinoflagellata_955_1","Proteobacteria_7984_1_tp_2",0,0,0
"2023-05-20","Dinoflagellata_955_1","Proteobacteria_8175_1_tp_2",0,0,0
"2023-05-20","Dinoflagellata_955_1","Proteobacteria_8176_1_tp_2",0,0,0
"2023-05-20","Dinoflagellata_955_1","Proteobacteria_8176_2_tp_2",0,0,0
"2023-05-20","Dinoflagellata_955_1","Proteobacteria_8177_1_tp_2",0.0129265876121857,0.0000932222125974637,66.6666666666667
"2023-05-20","Dinoflagellata_955_1","Proteobacteria_8177_2_tp_2",0,0,0
"2023-05-20","Dinoflagellata_955_1","Proteobacteria_8178_1_tp_2",0,0,0
"2023-05-20","Dinoflagellata_955_1","Proteobacteria_8185_1_tp_2",0.0116968023197843,0.0000711415884549561,66.6666666666667
"2023-05-20","Dinoflagellata_955_1","Proteobacteria_8520_1_tp_2",0,0,0
"2023-05-20","Dinoflagellata_955_1","Proteobacteria_9649_1_tp_2",0,0,0
"2023-05-20","Dinoflagellata_955_1","Proteobacteria_9681_1_tp_2",0,0,0
"2023-05-20","Dinoflagellata_955_1","Proteobacteria_9681_2_tp_2",0.00301688254760588,0.0000183966823993321,33.3333333333333
"2023-05-20","Dinoflagellata_955_1","Pseudofungi_43_1_tp_2",0,0,0
"2023-05-20","Dinoflagellata_955_1","Radiolaria_104_1_tp_2",0,0,0
"2023-05-20","Dinoflagellata_955_1","Raphidophyceae_3_1_tp_2",0,0,0
"2023-05-20","Dinoflagellata_955_1","Rhodophyta_506_1_tp_2",0,0,0
"2023-05-20","Dinoflagellata_955_1","Sagenista_53_1_tp_2",-0.000708612210278765,0.00000101493906400796,33.3333333333333
"2023-05-20","Dinoflagellata_955_1","Sagenista_61_1_tp_2",0,0,0
"2023-05-20","Dinoflagellata_955_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2023-05-20","Dinoflagellata_955_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2023-05-20","Dinoflagellata_955_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2023-05-20","Dinoflagellata_955_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2023-05-20","Dinoflagellata_955_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2023-05-20","Dinoflagellata_955_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2023-05-20","Dinoflagellata_955_1","Verrucomicrobia_23_1_tp_2",0.00209128866697915,0.0000088399676009837,33.3333333333333
"2023-05-20","Dinoflagellata_955_1","temperature_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Actinobacteria_410_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Actinobacteria_410_2_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Archaea_164_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Archaea_164_2_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Archaea_179_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Bacillariophyta_100_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Bacillariophyta_123_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Bacillariophyta_138_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Bacillariophyta_196_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Bacillariophyta_219_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Bacillariophyta_29_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Bacillariophyta_31_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Bacillariophyta_44_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Bacteroidetes_129_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Bacteroidetes_129_2_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Bacteroidetes_131_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Bacteroidetes_317_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Bacteroidetes_918_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Bacteroidetes_918_2_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Bacteroidetes_918_3_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Bacteroidetes_918_4_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Bacteroidetes_918_5_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Bacteroidetes_919_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Bacteroidetes_919_2_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Bacteroidetes_919_3_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Bacteroidetes_938_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Bacteroidetes_956_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Cercozoa_22_1_tp_2",0.00132415760174264,0.00000354406812604297,33.3333333333333
"2023-05-24","Dinoflagellata_955_1","Cercozoa_23_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Cercozoa_291_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Cercozoa_395_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Chrysophyceae_16_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Ciliophora_1195_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Ciliophora_234_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Ciliophora_280_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Ciliophora_298_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Ciliophora_403_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Ciliophora_451_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Cryptophyta_108_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Cryptophyta_15_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Cryptophyta_15_2_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Cyanobacteria_48_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Cyanobacteria_65_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Cyanobacteria_73_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Cyanobacteria_85_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Dinoflagellata_1017_1_tp_2",0.00431427145340114,0.0000258600881833696,66.6666666666667
"2023-05-24","Dinoflagellata_955_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Dinoflagellata_1198_1_tp_2",0.00364258755055099,0.0000268190075965138,33.3333333333333
"2023-05-24","Dinoflagellata_955_1","Dinoflagellata_124_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Dinoflagellata_1658_1_tp_2",0.00798088600814904,0.0000387554518853689,66.6666666666667
"2023-05-24","Dinoflagellata_955_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Dinoflagellata_1769_1_tp_2",0.00212426819436903,0.00000912097780145212,33.3333333333333
"2023-05-24","Dinoflagellata_955_1","Dinoflagellata_1771_1_tp_2",0.00213838725066085,0.00000924262681867678,33.3333333333333
"2023-05-24","Dinoflagellata_955_1","Dinoflagellata_1771_2_tp_2",0.0207341024647162,0.0002344705984572,66.6666666666667
"2023-05-24","Dinoflagellata_955_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Dinoflagellata_874_1_tp_2",0.0154641109860019,0.000124047867805501,66.6666666666667
"2023-05-24","Dinoflagellata_955_1","Dinoflagellata_955_1_tp_2",0.649630982839235,0.0273505648890581,100
"2023-05-24","Dinoflagellata_955_1","Dinoflagellata_982_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Div_reps_1600_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Div_reps_1600_2_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Div_reps_2942_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Haptophyta_148_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Haptophyta_203_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Lobosa_11_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Nitrospirae_9_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Perkinsea_33_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Perkinsea_44_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Phylum_reps_1954_1_tp_2",0.0403045640624941,0.00105861130919685,66.6666666666667
"2023-05-24","Dinoflagellata_955_1","Phylum_reps_1985_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Phylum_reps_2301_1_tp_2",0.00102141471635536,0.00000210875889250674,33.3333333333333
"2023-05-24","Dinoflagellata_955_1","Picozoa_18_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Picozoa_6_1_tp_2",0.00086598872982064,0.00000151581843828906,33.3333333333333
"2023-05-24","Dinoflagellata_955_1","Planctomycetes_27_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Planctomycetes_34_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Planctomycetes_61_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Proteobacteria_10091_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Proteobacteria_10114_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Proteobacteria_10168_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Proteobacteria_11120_1_tp_2",0.00450970471476777,0.0000211778301101484,66.6666666666667
"2023-05-24","Dinoflagellata_955_1","Proteobacteria_11155_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Proteobacteria_11155_2_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Proteobacteria_11190_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Proteobacteria_11210_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Proteobacteria_11210_2_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Proteobacteria_11428_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Proteobacteria_11429_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Proteobacteria_11429_2_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Proteobacteria_11429_3_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Proteobacteria_11429_4_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Proteobacteria_11431_1_tp_2",0.00708101534830292,0.0000314083535405039,66.6666666666667
"2023-05-24","Dinoflagellata_955_1","Proteobacteria_11431_2_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Proteobacteria_22_1_tp_2",0.00327564617051989,0.0000216878586061607,33.3333333333333
"2023-05-24","Dinoflagellata_955_1","Proteobacteria_5436_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Proteobacteria_5461_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Proteobacteria_6384_1_tp_2",0.000366207977993524,0.00000027106803535194,33.3333333333333
"2023-05-24","Dinoflagellata_955_1","Proteobacteria_6847_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Proteobacteria_7100_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Proteobacteria_7166_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Proteobacteria_7174_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Proteobacteria_7230_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Proteobacteria_7230_2_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Proteobacteria_7230_3_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Proteobacteria_7231_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Proteobacteria_7289_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Proteobacteria_7295_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Proteobacteria_7313_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Proteobacteria_7314_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Proteobacteria_7316_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Proteobacteria_7319_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Proteobacteria_7364_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Proteobacteria_7787_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Proteobacteria_7982_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Proteobacteria_7982_2_tp_2",0.00340015775291778,0.000023367962082251,33.3333333333333
"2023-05-24","Dinoflagellata_955_1","Proteobacteria_7983_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Proteobacteria_7983_2_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Proteobacteria_7983_3_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Proteobacteria_7983_4_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Proteobacteria_7983_5_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Proteobacteria_7983_6_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Proteobacteria_7983_7_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Proteobacteria_7983_8_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Proteobacteria_7984_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Proteobacteria_8175_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Proteobacteria_8176_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Proteobacteria_8176_2_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Proteobacteria_8177_1_tp_2",0.0126459562848412,0.0000850080076513753,66.6666666666667
"2023-05-24","Dinoflagellata_955_1","Proteobacteria_8177_2_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Proteobacteria_8178_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Proteobacteria_8185_1_tp_2",0.0127313326101563,0.0000848492266348244,66.6666666666667
"2023-05-24","Dinoflagellata_955_1","Proteobacteria_8520_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Proteobacteria_9649_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Proteobacteria_9681_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Proteobacteria_9681_2_tp_2",0.00250714737288441,0.0000127052270754666,33.3333333333333
"2023-05-24","Dinoflagellata_955_1","Pseudofungi_43_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Radiolaria_104_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Raphidophyceae_3_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Rhodophyta_506_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Sagenista_53_1_tp_2",-0.00141221165302802,0.00000403108807382935,33.3333333333333
"2023-05-24","Dinoflagellata_955_1","Sagenista_61_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2023-05-24","Dinoflagellata_955_1","Verrucomicrobia_23_1_tp_2",0.001787093871908,0.00000645531495818931,33.3333333333333
"2023-05-24","Dinoflagellata_955_1","temperature_tp_2",0,0,0
"2023-05-28","Dinoflagellata_955_1","Actinobacteria_410_1_tp_2",0,0,0
"2023-05-28","Dinoflagellata_955_1","Actinobacteria_410_2_tp_2",0,0,0
"2023-05-28","Dinoflagellata_955_1","Archaea_164_1_tp_2",0,0,0
"2023-05-28","Dinoflagellata_955_1","Archaea_164_2_tp_2",0,0,0
"2023-05-28","Dinoflagellata_955_1","Archaea_179_1_tp_2",0,0,0
"2023-05-28","Dinoflagellata_955_1","Bacillariophyta_100_1_tp_2",0,0,0
"2023-05-28","Dinoflagellata_955_1","Bacillariophyta_123_1_tp_2",0,0,0
"2023-05-28","Dinoflagellata_955_1","Bacillariophyta_138_1_tp_2",0,0,0
"2023-05-28","Dinoflagellata_955_1","Bacillariophyta_196_1_tp_2",0,0,0
"2023-05-28","Dinoflagellata_955_1","Bacillariophyta_219_1_tp_2",0,0,0
"2023-05-28","Dinoflagellata_955_1","Bacillariophyta_29_1_tp_2",0,0,0
"2023-05-28","Dinoflagellata_955_1","Bacillariophyta_31_1_tp_2",0,0,0
"2023-05-28","Dinoflagellata_955_1","Bacillariophyta_44_1_tp_2",0,0,0
"2023-05-28","Dinoflagellata_955_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2023-05-28","Dinoflagellata_955_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2023-05-28","Dinoflagellata_955_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2023-05-28","Dinoflagellata_955_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2023-05-28","Dinoflagellata_955_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2023-05-28","Dinoflagellata_955_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2023-05-28","Dinoflagellata_955_1","Bacteroidetes_1194_1_tp_2",0,0,0
