"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2023-05-24","Planctomycetes_27_1","Bacteroidetes_1167_1_tp_2",0.113493461983754,0.00256049636635542,100
"2023-05-24","Planctomycetes_27_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Bacteroidetes_1194_1_tp_2",-0.00305502447459403,0.0000176635433292269,33.3333333333333
"2023-05-24","Planctomycetes_27_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Bacteroidetes_1235_1_tp_2",-0.00795391931592574,0.000119732155974212,33.3333333333333
"2023-05-24","Planctomycetes_27_1","Bacteroidetes_1249_1_tp_2",-0.0623554709191498,0.00204317678816303,66.6666666666667
"2023-05-24","Planctomycetes_27_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Bacteroidetes_129_1_tp_2",-0.00614020200591965,0.0000713532499256224,33.3333333333333
"2023-05-24","Planctomycetes_27_1","Bacteroidetes_129_2_tp_2",-0.0201760404781024,0.000770407179542119,33.3333333333333
"2023-05-24","Planctomycetes_27_1","Bacteroidetes_131_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Bacteroidetes_1360_5_tp_2",0.0190547343938807,0.000560389248577134,66.6666666666667
"2023-05-24","Planctomycetes_27_1","Bacteroidetes_317_1_tp_2",-0.0108323139883565,0.000222070525633336,33.3333333333333
"2023-05-24","Planctomycetes_27_1","Bacteroidetes_918_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Bacteroidetes_918_2_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Bacteroidetes_918_3_tp_2",-0.0197662954864553,0.000652791201371128,66.6666666666667
"2023-05-24","Planctomycetes_27_1","Bacteroidetes_918_4_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Bacteroidetes_918_5_tp_2",0.0732880920810034,0.00212483162507837,100
"2023-05-24","Planctomycetes_27_1","Bacteroidetes_919_1_tp_2",-0.00754971724166196,0.000107872268810372,33.3333333333333
"2023-05-24","Planctomycetes_27_1","Bacteroidetes_919_2_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Bacteroidetes_919_3_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Bacteroidetes_938_1_tp_2",0.0123565485159942,0.000288963372766165,33.3333333333333
"2023-05-24","Planctomycetes_27_1","Bacteroidetes_956_1_tp_2",-0.0144809680241914,0.00039686575829244,33.3333333333333
"2023-05-24","Planctomycetes_27_1","Cercozoa_22_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Cercozoa_23_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Cercozoa_291_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Cercozoa_395_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Chrysophyceae_16_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Ciliophora_1195_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Ciliophora_234_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Ciliophora_280_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Ciliophora_298_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Ciliophora_403_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Ciliophora_451_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Cryptophyta_108_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Cryptophyta_15_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Cryptophyta_15_2_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Cyanobacteria_48_1_tp_2",0.0260420521419662,0.00112503354308143,100
"2023-05-24","Planctomycetes_27_1","Cyanobacteria_65_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Cyanobacteria_73_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Cyanobacteria_85_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Dinoflagellata_1009_1_tp_2",-0.00537487101805339,0.0000546744639877888,33.3333333333333
"2023-05-24","Planctomycetes_27_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Dinoflagellata_124_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Dinoflagellata_1793_1_tp_2",-0.00140653616904943,0.00000374412422288927,33.3333333333333
"2023-05-24","Planctomycetes_27_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Dinoflagellata_874_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Dinoflagellata_955_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Dinoflagellata_982_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Div_reps_1600_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Div_reps_1600_2_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Div_reps_2942_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Haptophyta_148_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Haptophyta_203_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Lobosa_11_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Nitrospirae_9_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Perkinsea_33_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Perkinsea_44_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Phylum_reps_1954_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Phylum_reps_1985_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Phylum_reps_2301_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Picozoa_18_1_tp_2",-0.0110497487575777,0.000231075151875658,33.3333333333333
"2023-05-24","Planctomycetes_27_1","Picozoa_6_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Planctomycetes_27_1_tp_2",0.300033770727917,0.000475096396666313,100
"2023-05-24","Planctomycetes_27_1","Planctomycetes_34_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Planctomycetes_61_1_tp_2",0.158042057183971,0.00321066777244477,100
"2023-05-24","Planctomycetes_27_1","Proteobacteria_10091_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Proteobacteria_10114_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Proteobacteria_10168_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Proteobacteria_11120_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Proteobacteria_11155_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Proteobacteria_11155_2_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Proteobacteria_11190_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Proteobacteria_11210_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Proteobacteria_11210_2_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Proteobacteria_11428_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Proteobacteria_11429_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Proteobacteria_11429_2_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Proteobacteria_11429_3_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Proteobacteria_11429_4_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Proteobacteria_11431_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Proteobacteria_11431_2_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Proteobacteria_22_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Proteobacteria_5436_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Proteobacteria_5461_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Proteobacteria_6384_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Proteobacteria_6847_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Proteobacteria_7100_1_tp_2",-0.00482496583231355,0.0000440592322226207,33.3333333333333
"2023-05-24","Planctomycetes_27_1","Proteobacteria_7166_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Proteobacteria_7174_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Proteobacteria_7230_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Proteobacteria_7230_2_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Proteobacteria_7230_3_tp_2",-0.000138656967018474,0.0000000363857920183296,33.3333333333333
"2023-05-24","Planctomycetes_27_1","Proteobacteria_7231_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Proteobacteria_7289_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Proteobacteria_7295_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Proteobacteria_7313_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Proteobacteria_7314_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Proteobacteria_7316_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Proteobacteria_7319_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Proteobacteria_7364_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Proteobacteria_7787_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Proteobacteria_7982_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Proteobacteria_7982_2_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Proteobacteria_7983_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Proteobacteria_7983_2_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Proteobacteria_7983_3_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Proteobacteria_7983_4_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Proteobacteria_7983_5_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Proteobacteria_7983_6_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Proteobacteria_7983_7_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Proteobacteria_7983_8_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Proteobacteria_7984_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Proteobacteria_8175_1_tp_2",-0.00518150599070696,0.0000508113167460488,33.3333333333333
"2023-05-24","Planctomycetes_27_1","Proteobacteria_8176_1_tp_2",-0.0118135777479642,0.000264126105620081,33.3333333333333
"2023-05-24","Planctomycetes_27_1","Proteobacteria_8176_2_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Proteobacteria_8177_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Proteobacteria_8177_2_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Proteobacteria_8178_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Proteobacteria_8185_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Proteobacteria_8520_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Proteobacteria_9649_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Proteobacteria_9681_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Proteobacteria_9681_2_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Pseudofungi_43_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Radiolaria_104_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Raphidophyceae_3_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Rhodophyta_506_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Sagenista_53_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Sagenista_61_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Verrucomicrobia_18_4_tp_2",0.000559040357251941,0.000000591472778802582,33.3333333333333
"2023-05-24","Planctomycetes_27_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Verrucomicrobia_22_2_tp_2",0.00655006273993065,0.0000811968834417617,33.3333333333333
"2023-05-24","Planctomycetes_27_1","Verrucomicrobia_23_1_tp_2",-0.00294349674210883,0.0000163974214546349,33.3333333333333
"2023-05-24","Planctomycetes_27_1","temperature_tp_2",0,0,0
"2023-05-28","Planctomycetes_27_1","Actinobacteria_410_1_tp_2",-0.00971597960533415,0.000178657655027757,33.3333333333333
"2023-05-28","Planctomycetes_27_1","Actinobacteria_410_2_tp_2",0,0,0
"2023-05-28","Planctomycetes_27_1","Archaea_164_1_tp_2",-0.00262366843093531,0.0000130276577224113,33.3333333333333
"2023-05-28","Planctomycetes_27_1","Archaea_164_2_tp_2",0,0,0
"2023-05-28","Planctomycetes_27_1","Archaea_179_1_tp_2",-0.00605056654244558,0.0000692852077350196,33.3333333333333
"2023-05-28","Planctomycetes_27_1","Bacillariophyta_100_1_tp_2",0,0,0
"2023-05-28","Planctomycetes_27_1","Bacillariophyta_123_1_tp_2",0,0,0
"2023-05-28","Planctomycetes_27_1","Bacillariophyta_138_1_tp_2",0,0,0
"2023-05-28","Planctomycetes_27_1","Bacillariophyta_196_1_tp_2",0,0,0
"2023-05-28","Planctomycetes_27_1","Bacillariophyta_219_1_tp_2",0,0,0
"2023-05-28","Planctomycetes_27_1","Bacillariophyta_29_1_tp_2",0,0,0
"2023-05-28","Planctomycetes_27_1","Bacillariophyta_31_1_tp_2",0,0,0
"2023-05-28","Planctomycetes_27_1","Bacillariophyta_44_1_tp_2",0,0,0
"2023-05-28","Planctomycetes_27_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2023-05-28","Planctomycetes_27_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2023-05-28","Planctomycetes_27_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2023-05-28","Planctomycetes_27_1","Bacteroidetes_1167_1_tp_2",0.277494225067474,0.00565287963418086,100
"2023-05-28","Planctomycetes_27_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2023-05-28","Planctomycetes_27_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2023-05-28","Planctomycetes_27_1","Bacteroidetes_1194_1_tp_2",-0.0286459721339675,0.00155301471437194,33.3333333333333
"2023-05-28","Planctomycetes_27_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2023-05-28","Planctomycetes_27_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2023-05-28","Planctomycetes_27_1","Bacteroidetes_1235_1_tp_2",-0.00418959092652763,0.000033219392115723,33.3333333333333
"2023-05-28","Planctomycetes_27_1","Bacteroidetes_1249_1_tp_2",-0.161656954189904,0.0125754879426045,100
"2023-05-28","Planctomycetes_27_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2023-05-28","Planctomycetes_27_1","Bacteroidetes_129_1_tp_2",-0.0186047546943627,0.000655083011225435,33.3333333333333
"2023-05-28","Planctomycetes_27_1","Bacteroidetes_129_2_tp_2",-0.0172820958216157,0.000565250893982899,33.3333333333333
"2023-05-28","Planctomycetes_27_1","Bacteroidetes_131_1_tp_2",0,0,0
"2023-05-28","Planctomycetes_27_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2023-05-28","Planctomycetes_27_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2023-05-28","Planctomycetes_27_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2023-05-28","Planctomycetes_27_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2023-05-28","Planctomycetes_27_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2023-05-28","Planctomycetes_27_1","Bacteroidetes_1360_5_tp_2",0.0576203431384047,0.00177316221613879,66.6666666666667
"2023-05-28","Planctomycetes_27_1","Bacteroidetes_317_1_tp_2",-0.0246338014470728,0.00114844794122389,33.3333333333333
"2023-05-28","Planctomycetes_27_1","Bacteroidetes_918_1_tp_2",0,0,0
"2023-05-28","Planctomycetes_27_1","Bacteroidetes_918_2_tp_2",0,0,0
"2023-05-28","Planctomycetes_27_1","Bacteroidetes_918_3_tp_2",-0.181573734613043,0.00934630347253087,100
"2023-05-28","Planctomycetes_27_1","Bacteroidetes_918_4_tp_2",0,0,0
"2023-05-28","Planctomycetes_27_1","Bacteroidetes_918_5_tp_2",0.332284544839901,0.000546808230231505,100
"2023-05-28","Planctomycetes_27_1","Bacteroidetes_919_1_tp_2",0,0,0
"2023-05-28","Planctomycetes_27_1","Bacteroidetes_919_2_tp_2",0.0448853140389184,0.00126365724950532,100
"2023-05-28","Planctomycetes_27_1","Bacteroidetes_919_3_tp_2",0,0,0
"2023-05-28","Planctomycetes_27_1","Bacteroidetes_938_1_tp_2",0.0830315415761287,0.00144697867294962,100
"2023-05-28","Planctomycetes_27_1","Bacteroidetes_956_1_tp_2",-0.00690507190063543,0.0000902370420061712,33.3333333333333
"2023-05-28","Planctomycetes_27_1","Cercozoa_22_1_tp_2",0,0,0
"2023-05-28","Planctomycetes_27_1","Cercozoa_23_1_tp_2",0,0,0
"2023-05-28","Planctomycetes_27_1","Cercozoa_291_1_tp_2",0,0,0
"2023-05-28","Planctomycetes_27_1","Cercozoa_395_1_tp_2",0,0,0
"2023-05-28","Planctomycetes_27_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2023-05-28","Planctomycetes_27_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2023-05-28","Planctomycetes_27_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2023-05-28","Planctomycetes_27_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2023-05-28","Planctomycetes_27_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2023-05-28","Planctomycetes_27_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2023-05-28","Planctomycetes_27_1","Chlorophyta__streptophyta_895_1_tp_2",-0.0113134569261914,0.000242236228281756,33.3333333333333
"2023-05-28","Planctomycetes_27_1","Chrysophyceae_16_1_tp_2",0,0,0
"2023-05-28","Planctomycetes_27_1","Ciliophora_1195_1_tp_2",0,0,0
"2023-05-28","Planctomycetes_27_1","Ciliophora_234_1_tp_2",0,0,0
"2023-05-28","Planctomycetes_27_1","Ciliophora_280_1_tp_2",0,0,0
"2023-05-28","Planctomycetes_27_1","Ciliophora_298_1_tp_2",0,0,0
"2023-05-28","Planctomycetes_27_1","Ciliophora_403_1_tp_2",-0.0112612805588755,0.000240007049051846,33.3333333333333
"2023-05-28","Planctomycetes_27_1","Ciliophora_451_1_tp_2",0,0,0
"2023-05-28","Planctomycetes_27_1","Cryptophyta_108_1_tp_2",0,0,0
"2023-05-28","Planctomycetes_27_1","Cryptophyta_15_1_tp_2",0,0,0
"2023-05-28","Planctomycetes_27_1","Cryptophyta_15_2_tp_2",0,0,0
"2023-05-28","Planctomycetes_27_1","Cyanobacteria_48_1_tp_2",0.119425342602598,0.000814219817605534,100
"2023-05-28","Planctomycetes_27_1","Cyanobacteria_65_1_tp_2",-0.015746614176474,0.000469270024146277,33.3333333333333
"2023-05-28","Planctomycetes_27_1","Cyanobacteria_73_1_tp_2",0,0,0
"2023-05-28","Planctomycetes_27_1","Cyanobacteria_85_1_tp_2",0,0,0
"2023-05-28","Planctomycetes_27_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2023-05-28","Planctomycetes_27_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2023-05-28","Planctomycetes_27_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2023-05-28","Planctomycetes_27_1","Dinoflagellata_1014_1_tp_2",-0.0390516146059287,0.00124889494444712,66.6666666666667
"2023-05-28","Planctomycetes_27_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2023-05-28","Planctomycetes_27_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2023-05-28","Planctomycetes_27_1","Dinoflagellata_1198_1_tp_2",-0.00243352267995085,0.0000112077706864264,33.3333333333333
"2023-05-28","Planctomycetes_27_1","Dinoflagellata_124_1_tp_2",0,0,0
"2023-05-28","Planctomycetes_27_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2023-05-28","Planctomycetes_27_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2023-05-28","Planctomycetes_27_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2023-05-28","Planctomycetes_27_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2023-05-28","Planctomycetes_27_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2023-05-28","Planctomycetes_27_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2023-05-28","Planctomycetes_27_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2023-05-28","Planctomycetes_27_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2023-05-28","Planctomycetes_27_1","Dinoflagellata_1758_1_tp_2",-0.0242279894806154,0.00111092104289185,33.3333333333333
"2023-05-28","Planctomycetes_27_1","Dinoflagellata_1769_1_tp_2",-0.00582122687482567,0.0000641323998601814,33.3333333333333
"2023-05-28","Planctomycetes_27_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2023-05-28","Planctomycetes_27_1","Dinoflagellata_1771_2_tp_2",-0.026017092756264,0.00128104967594799,33.3333333333333
"2023-05-28","Planctomycetes_27_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2023-05-28","Planctomycetes_27_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2023-05-28","Planctomycetes_27_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2023-05-28","Planctomycetes_27_1","Dinoflagellata_874_1_tp_2",0,0,0
"2023-05-28","Planctomycetes_27_1","Dinoflagellata_955_1_tp_2",0,0,0
"2023-05-28","Planctomycetes_27_1","Dinoflagellata_982_1_tp_2",0,0,0
"2023-05-28","Planctomycetes_27_1","Div_reps_1600_1_tp_2",-0.000635615235292441,0.000000764604830085441,33.3333333333333
"2023-05-28","Planctomycetes_27_1","Div_reps_1600_2_tp_2",0,0,0
"2023-05-28","Planctomycetes_27_1","Div_reps_2942_1_tp_2",0,0,0
"2023-05-28","Planctomycetes_27_1","Haptophyta_148_1_tp_2",0,0,0
"2023-05-28","Planctomycetes_27_1","Haptophyta_203_1_tp_2",0,0,0
"2023-05-28","Planctomycetes_27_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2023-05-28","Planctomycetes_27_1","Lobosa_11_1_tp_2",0,0,0
"2023-05-28","Planctomycetes_27_1","Nitrospirae_9_1_tp_2",0,0,0
"2023-05-28","Planctomycetes_27_1","Perkinsea_33_1_tp_2",0,0,0
"2023-05-28","Planctomycetes_27_1","Perkinsea_44_1_tp_2",0,0,0
"2023-05-28","Planctomycetes_27_1","Phylum_reps_1954_1_tp_2",0,0,0
"2023-05-28","Planctomycetes_27_1","Phylum_reps_1985_1_tp_2",0,0,0
"2023-05-28","Planctomycetes_27_1","Phylum_reps_2301_1_tp_2",-0.00375542052160015,0.0000266910458083797,33.3333333333333
"2023-05-28","Planctomycetes_27_1","Picozoa_18_1_tp_2",-0.0192952657993634,0.000704611896379404,33.3333333333333
"2023-05-28","Planctomycetes_27_1","Picozoa_6_1_tp_2",0,0,0
"2023-05-28","Planctomycetes_27_1","Planctomycetes_27_1_tp_2",0.485232763505272,0.0211813293567659,100
"2023-05-28","Planctomycetes_27_1","Planctomycetes_34_1_tp_2",0.0636853394426149,0.00767586585321044,33.3333333333333
"2023-05-28","Planctomycetes_27_1","Planctomycetes_61_1_tp_2",0.284382907251233,0.012254920019244,100
