"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2023-06-25","Proteobacteria_7983_7","Ciliophora_403_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_7983_7","Ciliophora_451_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_7983_7","Cryptophyta_108_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_7983_7","Cryptophyta_15_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_7983_7","Cryptophyta_15_2_tp_2",0,0,0
"2023-06-25","Proteobacteria_7983_7","Cyanobacteria_48_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_7983_7","Cyanobacteria_65_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_7983_7","Cyanobacteria_73_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_7983_7","Cyanobacteria_85_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_7983_7","Dictyochophyceae_6_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_7983_7","Dinoflagellata_1009_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_7983_7","Dinoflagellata_1010_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_7983_7","Dinoflagellata_1014_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_7983_7","Dinoflagellata_1017_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_7983_7","Dinoflagellata_1098_1_tp_2",0.0457263223419894,0.000194273322130627,100
"2023-06-25","Proteobacteria_7983_7","Dinoflagellata_1198_1_tp_2",-0.0831740292338639,0.000722401783670546,100
"2023-06-25","Proteobacteria_7983_7","Dinoflagellata_124_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_7983_7","Dinoflagellata_1496_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_7983_7","Dinoflagellata_1542_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_7983_7","Dinoflagellata_1555_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_7983_7","Dinoflagellata_1658_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_7983_7","Dinoflagellata_1711_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_7983_7","Dinoflagellata_1728_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_7983_7","Dinoflagellata_1728_2_tp_2",0,0,0
"2023-06-25","Proteobacteria_7983_7","Dinoflagellata_1749_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_7983_7","Dinoflagellata_1758_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_7983_7","Dinoflagellata_1769_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_7983_7","Dinoflagellata_1771_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_7983_7","Dinoflagellata_1771_2_tp_2",-0.0372405392028626,0.000000148750646009547,100
"2023-06-25","Proteobacteria_7983_7","Dinoflagellata_1793_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_7983_7","Dinoflagellata_1862_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_7983_7","Dinoflagellata_1968_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_7983_7","Dinoflagellata_874_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_7983_7","Dinoflagellata_955_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_7983_7","Dinoflagellata_982_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_7983_7","Div_reps_1600_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_7983_7","Div_reps_1600_2_tp_2",0,0,0
"2023-06-25","Proteobacteria_7983_7","Div_reps_2942_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_7983_7","Haptophyta_148_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_7983_7","Haptophyta_203_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_7983_7","Katablepharidophyta_7_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_7983_7","Lobosa_11_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_7983_7","Nitrospirae_9_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_7983_7","Perkinsea_33_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_7983_7","Perkinsea_44_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_7983_7","Phylum_reps_1954_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_7983_7","Phylum_reps_1985_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_7983_7","Phylum_reps_2301_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_7983_7","Picozoa_18_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_7983_7","Picozoa_6_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_7983_7","Planctomycetes_27_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_7983_7","Planctomycetes_34_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_7983_7","Planctomycetes_61_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_7983_7","Proteobacteria_10091_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_7983_7","Proteobacteria_10114_1_tp_2",0.0184754013904475,0.0000729230841655483,100
"2023-06-25","Proteobacteria_7983_7","Proteobacteria_10168_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_7983_7","Proteobacteria_11120_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_7983_7","Proteobacteria_11155_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_7983_7","Proteobacteria_11155_2_tp_2",0,0,0
"2023-06-25","Proteobacteria_7983_7","Proteobacteria_11190_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_7983_7","Proteobacteria_11210_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_7983_7","Proteobacteria_11210_2_tp_2",0.0249504318493471,0.0000290397038299808,100
"2023-06-25","Proteobacteria_7983_7","Proteobacteria_11428_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_7983_7","Proteobacteria_11429_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_7983_7","Proteobacteria_11429_2_tp_2",0,0,0
"2023-06-25","Proteobacteria_7983_7","Proteobacteria_11429_3_tp_2",0,0,0
"2023-06-25","Proteobacteria_7983_7","Proteobacteria_11429_4_tp_2",0,0,0
"2023-06-25","Proteobacteria_7983_7","Proteobacteria_11431_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_7983_7","Proteobacteria_11431_2_tp_2",-0.00368455496338041,0.0000136419262813439,50
"2023-06-25","Proteobacteria_7983_7","Proteobacteria_22_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_7983_7","Proteobacteria_5436_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_7983_7","Proteobacteria_5461_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_7983_7","Proteobacteria_6384_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_7983_7","Proteobacteria_6847_1_tp_2",0.0054787057449827,0.00000545325593892437,100
"2023-06-25","Proteobacteria_7983_7","Proteobacteria_7100_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_7983_7","Proteobacteria_7166_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_7983_7","Proteobacteria_7174_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_7983_7","Proteobacteria_7230_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_7983_7","Proteobacteria_7230_2_tp_2",0,0,0
"2023-06-25","Proteobacteria_7983_7","Proteobacteria_7230_3_tp_2",0,0,0
"2023-06-25","Proteobacteria_7983_7","Proteobacteria_7231_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_7983_7","Proteobacteria_7289_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_7983_7","Proteobacteria_7295_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_7983_7","Proteobacteria_7313_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_7983_7","Proteobacteria_7314_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_7983_7","Proteobacteria_7316_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_7983_7","Proteobacteria_7319_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_7983_7","Proteobacteria_7364_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_7983_7","Proteobacteria_7787_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_7983_7","Proteobacteria_7982_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_7983_7","Proteobacteria_7982_2_tp_2",0,0,0
"2023-06-25","Proteobacteria_7983_7","Proteobacteria_7983_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_7983_7","Proteobacteria_7983_2_tp_2",0,0,0
"2023-06-25","Proteobacteria_7983_7","Proteobacteria_7983_3_tp_2",0,0,0
"2023-06-25","Proteobacteria_7983_7","Proteobacteria_7983_4_tp_2",0,0,0
"2023-06-25","Proteobacteria_7983_7","Proteobacteria_7983_5_tp_2",0,0,0
"2023-06-25","Proteobacteria_7983_7","Proteobacteria_7983_6_tp_2",0,0,0
"2023-06-25","Proteobacteria_7983_7","Proteobacteria_7983_7_tp_2",0.771551200541278,0.00000136408857701409,100
"2023-06-25","Proteobacteria_7983_7","Proteobacteria_7983_8_tp_2",0,0,0
"2023-06-25","Proteobacteria_7983_7","Proteobacteria_7984_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_7983_7","Proteobacteria_8175_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_7983_7","Proteobacteria_8176_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_7983_7","Proteobacteria_8176_2_tp_2",0,0,0
"2023-06-25","Proteobacteria_7983_7","Proteobacteria_8177_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_7983_7","Proteobacteria_8177_2_tp_2",0,0,0
"2023-06-25","Proteobacteria_7983_7","Proteobacteria_8178_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_7983_7","Proteobacteria_8185_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_7983_7","Proteobacteria_8520_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_7983_7","Proteobacteria_9649_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_7983_7","Proteobacteria_9681_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_7983_7","Proteobacteria_9681_2_tp_2",0,0,0
"2023-06-25","Proteobacteria_7983_7","Pseudofungi_43_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_7983_7","Radiolaria_104_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_7983_7","Raphidophyceae_3_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_7983_7","Rhodophyta_506_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_7983_7","Sagenista_53_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_7983_7","Sagenista_61_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_7983_7","Verrucomicrobia_18_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_7983_7","Verrucomicrobia_18_2_tp_2",0,0,0
"2023-06-25","Proteobacteria_7983_7","Verrucomicrobia_18_3_tp_2",0,0,0
"2023-06-25","Proteobacteria_7983_7","Verrucomicrobia_18_4_tp_2",0,0,0
"2023-06-25","Proteobacteria_7983_7","Verrucomicrobia_22_1_tp_2",-0.00333956223294007,0.0000110987344972606,50
"2023-06-25","Proteobacteria_7983_7","Verrucomicrobia_22_2_tp_2",0,0,0
"2023-06-25","Proteobacteria_7983_7","Verrucomicrobia_23_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_7983_7","temperature_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Actinobacteria_410_1_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Actinobacteria_410_2_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Archaea_164_1_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Archaea_164_2_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Archaea_179_1_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Bacillariophyta_100_1_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Bacillariophyta_123_1_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Bacillariophyta_138_1_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Bacillariophyta_196_1_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Bacillariophyta_219_1_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Bacillariophyta_29_1_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Bacillariophyta_31_1_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Bacillariophyta_44_1_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Bacteroidetes_1151_1_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Bacteroidetes_1166_1_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Bacteroidetes_1166_2_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Bacteroidetes_1167_1_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Bacteroidetes_1178_1_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Bacteroidetes_1186_1_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Bacteroidetes_1194_1_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Bacteroidetes_1204_1_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Bacteroidetes_1224_1_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Bacteroidetes_1235_1_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Bacteroidetes_1249_1_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Bacteroidetes_1264_1_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Bacteroidetes_129_1_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Bacteroidetes_129_2_tp_2",0.00105516511587816,0.00000110798844212628,50
"2023-06-29","Proteobacteria_7983_7","Bacteroidetes_131_1_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Bacteroidetes_1349_1_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Bacteroidetes_1360_1_tp_2",0.00742619488566252,0.000054881638001409,50
"2023-06-29","Proteobacteria_7983_7","Bacteroidetes_1360_2_tp_2",0.0615863095186569,0.000593083719026449,100
"2023-06-29","Proteobacteria_7983_7","Bacteroidetes_1360_3_tp_2",0.00105871994103113,0.00000111546658905141,50
"2023-06-29","Proteobacteria_7983_7","Bacteroidetes_1360_4_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Bacteroidetes_1360_5_tp_2",0.00107249977073108,0.00000114469239221936,50
"2023-06-29","Proteobacteria_7983_7","Bacteroidetes_317_1_tp_2",0.00204121390473619,0.00000414640210755677,50
"2023-06-29","Proteobacteria_7983_7","Bacteroidetes_918_1_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Bacteroidetes_918_2_tp_2",0.000889125258038857,0.000000786720153901978,50
"2023-06-29","Proteobacteria_7983_7","Bacteroidetes_918_3_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Bacteroidetes_918_4_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Bacteroidetes_918_5_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Bacteroidetes_919_1_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Bacteroidetes_919_2_tp_2",0.0148324064388771,0.0000000897714174868233,100
"2023-06-29","Proteobacteria_7983_7","Bacteroidetes_919_3_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Bacteroidetes_938_1_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Bacteroidetes_956_1_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Cercozoa_22_1_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Cercozoa_23_1_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Cercozoa_291_1_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Cercozoa_395_1_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Chlorophyta__streptophyta_120_1_tp_2",-0.0337508778997018,0.0000000826426104637955,100
"2023-06-29","Proteobacteria_7983_7","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Chlorophyta__streptophyta_751_1_tp_2",-0.0149900226260223,0.0000421157700420045,100
"2023-06-29","Proteobacteria_7983_7","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Chlorophyta__streptophyta_848_1_tp_2",-0.0448185936873424,0.0000901488365472833,100
"2023-06-29","Proteobacteria_7983_7","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Chrysophyceae_16_1_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Ciliophora_1195_1_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Ciliophora_234_1_tp_2",-0.0283643436157309,0.000009780582396723,100
"2023-06-29","Proteobacteria_7983_7","Ciliophora_280_1_tp_2",-0.000308667560129812,0.0000000948148491761327,50
"2023-06-29","Proteobacteria_7983_7","Ciliophora_298_1_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Ciliophora_403_1_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Ciliophora_451_1_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Cryptophyta_108_1_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Cryptophyta_15_1_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Cryptophyta_15_2_tp_2",-0.00404971304263999,0.00000584354015110775,100
"2023-06-29","Proteobacteria_7983_7","Cyanobacteria_48_1_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Cyanobacteria_65_1_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Cyanobacteria_73_1_tp_2",-0.00139927200268149,0.00000194849219143071,50
"2023-06-29","Proteobacteria_7983_7","Cyanobacteria_85_1_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Dictyochophyceae_6_1_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Dinoflagellata_1009_1_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Dinoflagellata_1010_1_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Dinoflagellata_1014_1_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Dinoflagellata_1017_1_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Dinoflagellata_1098_1_tp_2",0.0109407996275814,0.00000746754086602835,100
"2023-06-29","Proteobacteria_7983_7","Dinoflagellata_1198_1_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Dinoflagellata_124_1_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Dinoflagellata_1496_1_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Dinoflagellata_1542_1_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Dinoflagellata_1555_1_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Dinoflagellata_1658_1_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Dinoflagellata_1711_1_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Dinoflagellata_1728_1_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Dinoflagellata_1728_2_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Dinoflagellata_1749_1_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Dinoflagellata_1758_1_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Dinoflagellata_1769_1_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Dinoflagellata_1771_1_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Dinoflagellata_1771_2_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Dinoflagellata_1793_1_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Dinoflagellata_1862_1_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Dinoflagellata_1968_1_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Dinoflagellata_874_1_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Dinoflagellata_955_1_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Dinoflagellata_982_1_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Div_reps_1600_1_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Div_reps_1600_2_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Div_reps_2942_1_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Haptophyta_148_1_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Haptophyta_203_1_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Katablepharidophyta_7_1_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Lobosa_11_1_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Nitrospirae_9_1_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Perkinsea_33_1_tp_2",-0.00109037793404313,0.00000118317364873124,50
"2023-06-29","Proteobacteria_7983_7","Perkinsea_44_1_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Phylum_reps_1954_1_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Phylum_reps_1985_1_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Phylum_reps_2301_1_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Picozoa_18_1_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Picozoa_6_1_tp_2",-0.00377577007756507,0.00000830101790419008,100
"2023-06-29","Proteobacteria_7983_7","Planctomycetes_27_1_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Planctomycetes_34_1_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Planctomycetes_61_1_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Proteobacteria_10091_1_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Proteobacteria_10114_1_tp_2",0.041665559589091,0.000379799195303296,100
"2023-06-29","Proteobacteria_7983_7","Proteobacteria_10168_1_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Proteobacteria_11120_1_tp_2",-0.0045498215102613,0.0000206007532176127,50
"2023-06-29","Proteobacteria_7983_7","Proteobacteria_11155_1_tp_2",-0.00025324743910988,0.0000000638240714531736,50
"2023-06-29","Proteobacteria_7983_7","Proteobacteria_11155_2_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Proteobacteria_11190_1_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Proteobacteria_11210_1_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Proteobacteria_11210_2_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Proteobacteria_11428_1_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Proteobacteria_11429_1_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Proteobacteria_11429_2_tp_2",-0.0221950792265858,0.0000015034100928732,100
"2023-06-29","Proteobacteria_7983_7","Proteobacteria_11429_3_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Proteobacteria_11429_4_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Proteobacteria_11431_1_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Proteobacteria_11431_2_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Proteobacteria_22_1_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Proteobacteria_5436_1_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Proteobacteria_5461_1_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Proteobacteria_6384_1_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Proteobacteria_6847_1_tp_2",0.0625713867600013,0.000497099575253045,100
"2023-06-29","Proteobacteria_7983_7","Proteobacteria_7100_1_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Proteobacteria_7166_1_tp_2",0.0224337287961264,0.00000656332437898295,100
"2023-06-29","Proteobacteria_7983_7","Proteobacteria_7174_1_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Proteobacteria_7230_1_tp_2",0.00384003884911915,0.00000366595008325855,100
"2023-06-29","Proteobacteria_7983_7","Proteobacteria_7230_2_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Proteobacteria_7230_3_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Proteobacteria_7231_1_tp_2",0.0103859750785952,0.000000116325756979463,100
"2023-06-29","Proteobacteria_7983_7","Proteobacteria_7289_1_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Proteobacteria_7295_1_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Proteobacteria_7313_1_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Proteobacteria_7314_1_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Proteobacteria_7316_1_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Proteobacteria_7319_1_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Proteobacteria_7364_1_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Proteobacteria_7787_1_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Proteobacteria_7982_1_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Proteobacteria_7982_2_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Proteobacteria_7983_1_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Proteobacteria_7983_2_tp_2",-0.0250246626102541,0.00000597544932598817,100
"2023-06-29","Proteobacteria_7983_7","Proteobacteria_7983_3_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Proteobacteria_7983_4_tp_2",-0.00691976928188144,0.0000476516133724595,50
"2023-06-29","Proteobacteria_7983_7","Proteobacteria_7983_5_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Proteobacteria_7983_6_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Proteobacteria_7983_7_tp_2",0.899231026693601,0.000426424244415432,100
"2023-06-29","Proteobacteria_7983_7","Proteobacteria_7983_8_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Proteobacteria_7984_1_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Proteobacteria_8175_1_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Proteobacteria_8176_1_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Proteobacteria_8176_2_tp_2",-0.0405186889101484,0.000116135791886735,100
"2023-06-29","Proteobacteria_7983_7","Proteobacteria_8177_1_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Proteobacteria_8177_2_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Proteobacteria_8178_1_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Proteobacteria_8185_1_tp_2",-0.00206553174137503,0.00000424578625635711,50
"2023-06-29","Proteobacteria_7983_7","Proteobacteria_8520_1_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Proteobacteria_9649_1_tp_2",0,0,0
"2023-06-29","Proteobacteria_7983_7","Proteobacteria_9681_1_tp_2",0,0,0
