"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2023-09-21","Bacteroidetes_918_5","Dinoflagellata_1555_1_tp_2",0,0,0
"2023-09-21","Bacteroidetes_918_5","Dinoflagellata_1658_1_tp_2",0,0,0
"2023-09-21","Bacteroidetes_918_5","Dinoflagellata_1711_1_tp_2",0,0,0
"2023-09-21","Bacteroidetes_918_5","Dinoflagellata_1728_1_tp_2",0,0,0
"2023-09-21","Bacteroidetes_918_5","Dinoflagellata_1728_2_tp_2",0,0,0
"2023-09-21","Bacteroidetes_918_5","Dinoflagellata_1749_1_tp_2",0,0,0
"2023-09-21","Bacteroidetes_918_5","Dinoflagellata_1758_1_tp_2",0,0,0
"2023-09-21","Bacteroidetes_918_5","Dinoflagellata_1769_1_tp_2",0,0,0
"2023-09-21","Bacteroidetes_918_5","Dinoflagellata_1771_1_tp_2",0,0,0
"2023-09-21","Bacteroidetes_918_5","Dinoflagellata_1771_2_tp_2",0,0,0
"2023-09-21","Bacteroidetes_918_5","Dinoflagellata_1793_1_tp_2",0,0,0
"2023-09-21","Bacteroidetes_918_5","Dinoflagellata_1862_1_tp_2",0,0,0
"2023-09-21","Bacteroidetes_918_5","Dinoflagellata_1968_1_tp_2",0,0,0
"2023-09-21","Bacteroidetes_918_5","Dinoflagellata_874_1_tp_2",0,0,0
"2023-09-21","Bacteroidetes_918_5","Dinoflagellata_955_1_tp_2",0,0,0
"2023-09-21","Bacteroidetes_918_5","Dinoflagellata_982_1_tp_2",0,0,0
"2023-09-21","Bacteroidetes_918_5","Div_reps_1600_1_tp_2",0,0,0
"2023-09-21","Bacteroidetes_918_5","Div_reps_1600_2_tp_2",0,0,0
"2023-09-21","Bacteroidetes_918_5","Div_reps_2942_1_tp_2",0,0,0
"2023-09-21","Bacteroidetes_918_5","Haptophyta_148_1_tp_2",0,0,0
"2023-09-21","Bacteroidetes_918_5","Haptophyta_203_1_tp_2",0,0,0
"2023-09-21","Bacteroidetes_918_5","Katablepharidophyta_7_1_tp_2",0,0,0
"2023-09-21","Bacteroidetes_918_5","Lobosa_11_1_tp_2",0,0,0
"2023-09-21","Bacteroidetes_918_5","Nitrospirae_9_1_tp_2",0,0,0
"2023-09-21","Bacteroidetes_918_5","Perkinsea_33_1_tp_2",0,0,0
"2023-09-21","Bacteroidetes_918_5","Perkinsea_44_1_tp_2",0,0,0
"2023-09-21","Bacteroidetes_918_5","Phylum_reps_1954_1_tp_2",0,0,0
"2023-09-21","Bacteroidetes_918_5","Phylum_reps_1985_1_tp_2",0,0,0
"2023-09-21","Bacteroidetes_918_5","Phylum_reps_2301_1_tp_2",0.07831024719336,0.000457148673436842,100
"2023-09-21","Bacteroidetes_918_5","Picozoa_18_1_tp_2",0,0,0
"2023-09-21","Bacteroidetes_918_5","Picozoa_6_1_tp_2",0,0,0
"2023-09-21","Bacteroidetes_918_5","Planctomycetes_27_1_tp_2",0,0,0
"2023-09-21","Bacteroidetes_918_5","Planctomycetes_34_1_tp_2",0,0,0
"2023-09-21","Bacteroidetes_918_5","Planctomycetes_61_1_tp_2",0,0,0
"2023-09-21","Bacteroidetes_918_5","Proteobacteria_10091_1_tp_2",0.026674090809963,0.0000211806198946197,100
"2023-09-21","Bacteroidetes_918_5","Proteobacteria_10114_1_tp_2",0,0,0
"2023-09-21","Bacteroidetes_918_5","Proteobacteria_10168_1_tp_2",0,0,0
"2023-09-21","Bacteroidetes_918_5","Proteobacteria_11120_1_tp_2",0,0,0
"2023-09-21","Bacteroidetes_918_5","Proteobacteria_11155_1_tp_2",0,0,0
"2023-09-21","Bacteroidetes_918_5","Proteobacteria_11155_2_tp_2",0.0037854915039879,0.000029114446252037,33.3333333333333
"2023-09-21","Bacteroidetes_918_5","Proteobacteria_11190_1_tp_2",0,0,0
"2023-09-21","Bacteroidetes_918_5","Proteobacteria_11210_1_tp_2",0,0,0
"2023-09-21","Bacteroidetes_918_5","Proteobacteria_11210_2_tp_2",0,0,0
"2023-09-21","Bacteroidetes_918_5","Proteobacteria_11428_1_tp_2",0,0,0
"2023-09-21","Bacteroidetes_918_5","Proteobacteria_11429_1_tp_2",0,0,0
"2023-09-21","Bacteroidetes_918_5","Proteobacteria_11429_2_tp_2",-0.00475795496048504,0.0000382944379164369,66.6666666666667
"2023-09-21","Bacteroidetes_918_5","Proteobacteria_11429_3_tp_2",0.00428409060552406,0.0000372890464098987,33.3333333333333
"2023-09-21","Bacteroidetes_918_5","Proteobacteria_11429_4_tp_2",0,0,0
"2023-09-21","Bacteroidetes_918_5","Proteobacteria_11431_1_tp_2",0,0,0
"2023-09-21","Bacteroidetes_918_5","Proteobacteria_11431_2_tp_2",0,0,0
"2023-09-21","Bacteroidetes_918_5","Proteobacteria_22_1_tp_2",0,0,0
"2023-09-21","Bacteroidetes_918_5","Proteobacteria_5436_1_tp_2",0,0,0
"2023-09-21","Bacteroidetes_918_5","Proteobacteria_5461_1_tp_2",0,0,0
"2023-09-21","Bacteroidetes_918_5","Proteobacteria_6384_1_tp_2",0,0,0
"2023-09-21","Bacteroidetes_918_5","Proteobacteria_6847_1_tp_2",0,0,0
"2023-09-21","Bacteroidetes_918_5","Proteobacteria_7100_1_tp_2",0,0,0
"2023-09-21","Bacteroidetes_918_5","Proteobacteria_7166_1_tp_2",0,0,0
"2023-09-21","Bacteroidetes_918_5","Proteobacteria_7174_1_tp_2",0,0,0
"2023-09-21","Bacteroidetes_918_5","Proteobacteria_7230_1_tp_2",-0.000721911286594866,0.000000412687634745556,66.6666666666667
"2023-09-21","Bacteroidetes_918_5","Proteobacteria_7230_2_tp_2",0,0,0
"2023-09-21","Bacteroidetes_918_5","Proteobacteria_7230_3_tp_2",0.00993618456284326,0.0000777845808524198,66.6666666666667
"2023-09-21","Bacteroidetes_918_5","Proteobacteria_7231_1_tp_2",0,0,0
"2023-09-21","Bacteroidetes_918_5","Proteobacteria_7289_1_tp_2",0,0,0
"2023-09-21","Bacteroidetes_918_5","Proteobacteria_7295_1_tp_2",0,0,0
"2023-09-21","Bacteroidetes_918_5","Proteobacteria_7313_1_tp_2",0,0,0
"2023-09-21","Bacteroidetes_918_5","Proteobacteria_7314_1_tp_2",0,0,0
"2023-09-21","Bacteroidetes_918_5","Proteobacteria_7316_1_tp_2",0,0,0
"2023-09-21","Bacteroidetes_918_5","Proteobacteria_7319_1_tp_2",0,0,0
"2023-09-21","Bacteroidetes_918_5","Proteobacteria_7364_1_tp_2",0,0,0
"2023-09-21","Bacteroidetes_918_5","Proteobacteria_7787_1_tp_2",0,0,0
"2023-09-21","Bacteroidetes_918_5","Proteobacteria_7982_1_tp_2",0,0,0
"2023-09-21","Bacteroidetes_918_5","Proteobacteria_7982_2_tp_2",0,0,0
"2023-09-21","Bacteroidetes_918_5","Proteobacteria_7983_1_tp_2",0.00312323839689031,0.00000779998381909648,66.6666666666667
"2023-09-21","Bacteroidetes_918_5","Proteobacteria_7983_2_tp_2",0,0,0
"2023-09-21","Bacteroidetes_918_5","Proteobacteria_7983_3_tp_2",0,0,0
"2023-09-21","Bacteroidetes_918_5","Proteobacteria_7983_4_tp_2",-0.00964885740565269,0.0000713625686214601,66.6666666666667
"2023-09-21","Bacteroidetes_918_5","Proteobacteria_7983_5_tp_2",0,0,0
"2023-09-21","Bacteroidetes_918_5","Proteobacteria_7983_6_tp_2",0.00831047465527711,0.00013598102897583,33.3333333333333
"2023-09-21","Bacteroidetes_918_5","Proteobacteria_7983_7_tp_2",-0.0252320445778272,0.0000479790000393009,100
"2023-09-21","Bacteroidetes_918_5","Proteobacteria_7983_8_tp_2",0.00280148392528526,0.0000159455774925693,33.3333333333333
"2023-09-21","Bacteroidetes_918_5","Proteobacteria_7984_1_tp_2",0,0,0
"2023-09-21","Bacteroidetes_918_5","Proteobacteria_8175_1_tp_2",0,0,0
"2023-09-21","Bacteroidetes_918_5","Proteobacteria_8176_1_tp_2",0,0,0
"2023-09-21","Bacteroidetes_918_5","Proteobacteria_8176_2_tp_2",0,0,0
"2023-09-21","Bacteroidetes_918_5","Proteobacteria_8177_1_tp_2",0,0,0
"2023-09-21","Bacteroidetes_918_5","Proteobacteria_8177_2_tp_2",0,0,0
"2023-09-21","Bacteroidetes_918_5","Proteobacteria_8178_1_tp_2",0,0,0
"2023-09-21","Bacteroidetes_918_5","Proteobacteria_8185_1_tp_2",0,0,0
"2023-09-21","Bacteroidetes_918_5","Proteobacteria_8520_1_tp_2",0,0,0
"2023-09-21","Bacteroidetes_918_5","Proteobacteria_9649_1_tp_2",0,0,0
"2023-09-21","Bacteroidetes_918_5","Proteobacteria_9681_1_tp_2",0.0234352229762795,0.0000787016289367757,100
"2023-09-21","Bacteroidetes_918_5","Proteobacteria_9681_2_tp_2",0,0,0
"2023-09-21","Bacteroidetes_918_5","Pseudofungi_43_1_tp_2",0,0,0
"2023-09-21","Bacteroidetes_918_5","Radiolaria_104_1_tp_2",0,0,0
"2023-09-21","Bacteroidetes_918_5","Raphidophyceae_3_1_tp_2",0,0,0
"2023-09-21","Bacteroidetes_918_5","Rhodophyta_506_1_tp_2",0,0,0
"2023-09-21","Bacteroidetes_918_5","Sagenista_53_1_tp_2",0,0,0
"2023-09-21","Bacteroidetes_918_5","Sagenista_61_1_tp_2",0,0,0
"2023-09-21","Bacteroidetes_918_5","Verrucomicrobia_18_1_tp_2",0.0392543261627672,0.000156406975672166,100
"2023-09-21","Bacteroidetes_918_5","Verrucomicrobia_18_2_tp_2",0.024365086516886,0.000064932642037232,100
"2023-09-21","Bacteroidetes_918_5","Verrucomicrobia_18_3_tp_2",0,0,0
"2023-09-21","Bacteroidetes_918_5","Verrucomicrobia_18_4_tp_2",0,0,0
"2023-09-21","Bacteroidetes_918_5","Verrucomicrobia_22_1_tp_2",0,0,0
"2023-09-21","Bacteroidetes_918_5","Verrucomicrobia_22_2_tp_2",0,0,0
"2023-09-21","Bacteroidetes_918_5","Verrucomicrobia_23_1_tp_2",0,0,0
"2023-09-21","Bacteroidetes_918_5","temperature_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Actinobacteria_410_1_tp_2",-0.0025925713578784,0.00000666691081691143,66.6666666666667
"2023-09-25","Bacteroidetes_918_5","Actinobacteria_410_2_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Archaea_164_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Archaea_164_2_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Archaea_179_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Bacillariophyta_100_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Bacillariophyta_123_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Bacillariophyta_138_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Bacillariophyta_196_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Bacillariophyta_219_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Bacillariophyta_29_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Bacillariophyta_31_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Bacillariophyta_44_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Bacteroidetes_1151_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Bacteroidetes_1166_1_tp_2",0.00269723896457167,0.0000147809664958654,33.3333333333333
"2023-09-25","Bacteroidetes_918_5","Bacteroidetes_1166_2_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Bacteroidetes_1167_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Bacteroidetes_1178_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Bacteroidetes_1186_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Bacteroidetes_1194_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Bacteroidetes_1204_1_tp_2",0.00239804060276778,0.0000116836098733884,33.3333333333333
"2023-09-25","Bacteroidetes_918_5","Bacteroidetes_1224_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Bacteroidetes_1235_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Bacteroidetes_1249_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Bacteroidetes_1264_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Bacteroidetes_129_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Bacteroidetes_129_2_tp_2",0.00983787831621544,0.00000424892813408512,100
"2023-09-25","Bacteroidetes_918_5","Bacteroidetes_131_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Bacteroidetes_1349_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Bacteroidetes_1360_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Bacteroidetes_1360_2_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Bacteroidetes_1360_3_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Bacteroidetes_1360_4_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Bacteroidetes_1360_5_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Bacteroidetes_317_1_tp_2",-0.00733199574045061,0.0000642864661439544,66.6666666666667
"2023-09-25","Bacteroidetes_918_5","Bacteroidetes_918_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Bacteroidetes_918_2_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Bacteroidetes_918_3_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Bacteroidetes_918_4_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Bacteroidetes_918_5_tp_2",0.590806929963722,0.00135527069699446,100
"2023-09-25","Bacteroidetes_918_5","Bacteroidetes_919_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Bacteroidetes_919_2_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Bacteroidetes_919_3_tp_2",0.0208932416085792,0.0000348688300472214,100
"2023-09-25","Bacteroidetes_918_5","Bacteroidetes_938_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Bacteroidetes_956_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Cercozoa_22_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Cercozoa_23_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Cercozoa_291_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Cercozoa_395_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Chrysophyceae_16_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Ciliophora_1195_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Ciliophora_234_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Ciliophora_280_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Ciliophora_298_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Ciliophora_403_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Ciliophora_451_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Cryptophyta_108_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Cryptophyta_15_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Cryptophyta_15_2_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Cyanobacteria_48_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Cyanobacteria_65_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Cyanobacteria_73_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Cyanobacteria_85_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Dictyochophyceae_6_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Dinoflagellata_1009_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Dinoflagellata_1010_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Dinoflagellata_1014_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Dinoflagellata_1017_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Dinoflagellata_1098_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Dinoflagellata_1198_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Dinoflagellata_124_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Dinoflagellata_1496_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Dinoflagellata_1542_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Dinoflagellata_1555_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Dinoflagellata_1658_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Dinoflagellata_1711_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Dinoflagellata_1728_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Dinoflagellata_1728_2_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Dinoflagellata_1749_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Dinoflagellata_1758_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Dinoflagellata_1769_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Dinoflagellata_1771_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Dinoflagellata_1771_2_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Dinoflagellata_1793_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Dinoflagellata_1862_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Dinoflagellata_1968_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Dinoflagellata_874_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Dinoflagellata_955_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Dinoflagellata_982_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Div_reps_1600_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Div_reps_1600_2_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Div_reps_2942_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Haptophyta_148_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Haptophyta_203_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Katablepharidophyta_7_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Lobosa_11_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Nitrospirae_9_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Perkinsea_33_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Perkinsea_44_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Phylum_reps_1954_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Phylum_reps_1985_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Phylum_reps_2301_1_tp_2",0.0582667965175346,0.000211380796398337,100
"2023-09-25","Bacteroidetes_918_5","Picozoa_18_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Picozoa_6_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Planctomycetes_27_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Planctomycetes_34_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Planctomycetes_61_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Proteobacteria_10091_1_tp_2",0.000856052980653191,0.00000063291674257116,66.6666666666667
"2023-09-25","Bacteroidetes_918_5","Proteobacteria_10114_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Proteobacteria_10168_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Proteobacteria_11120_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Proteobacteria_11155_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Proteobacteria_11155_2_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Proteobacteria_11190_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Proteobacteria_11210_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Proteobacteria_11210_2_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Proteobacteria_11428_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Proteobacteria_11429_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Proteobacteria_11429_2_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Proteobacteria_11429_3_tp_2",0.0151149193165099,0.00000172702869983616,100
"2023-09-25","Bacteroidetes_918_5","Proteobacteria_11429_4_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Proteobacteria_11431_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Proteobacteria_11431_2_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Proteobacteria_22_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Proteobacteria_5436_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Proteobacteria_5461_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Proteobacteria_6384_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Proteobacteria_6847_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Proteobacteria_7100_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Proteobacteria_7166_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Proteobacteria_7174_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Proteobacteria_7230_1_tp_2",-0.00956539693961197,0.0000537439631397328,66.6666666666667
"2023-09-25","Bacteroidetes_918_5","Proteobacteria_7230_2_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Proteobacteria_7230_3_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Proteobacteria_7231_1_tp_2",-0.00573707339640526,0.0000648048450392668,33.3333333333333
"2023-09-25","Bacteroidetes_918_5","Proteobacteria_7289_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Proteobacteria_7295_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Proteobacteria_7313_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Proteobacteria_7314_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Proteobacteria_7316_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Proteobacteria_7319_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Proteobacteria_7364_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Proteobacteria_7787_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Proteobacteria_7982_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Proteobacteria_7982_2_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Proteobacteria_7983_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Proteobacteria_7983_2_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Proteobacteria_7983_3_tp_2",0.000450840027611721,0.000000115337515727962,66.6666666666667
"2023-09-25","Bacteroidetes_918_5","Proteobacteria_7983_4_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Proteobacteria_7983_5_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Proteobacteria_7983_6_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Proteobacteria_7983_7_tp_2",-0.00687289632105614,0.0000256417735254071,66.6666666666667
"2023-09-25","Bacteroidetes_918_5","Proteobacteria_7983_8_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Proteobacteria_7984_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Proteobacteria_8175_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Proteobacteria_8176_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Proteobacteria_8176_2_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Proteobacteria_8177_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Proteobacteria_8177_2_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Proteobacteria_8178_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Proteobacteria_8185_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Proteobacteria_8520_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Proteobacteria_9649_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Proteobacteria_9681_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Proteobacteria_9681_2_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Pseudofungi_43_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Radiolaria_104_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Raphidophyceae_3_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Rhodophyta_506_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Sagenista_53_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Sagenista_61_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Verrucomicrobia_18_1_tp_2",0.0230608082688136,0.0000353850330401613,100
"2023-09-25","Bacteroidetes_918_5","Verrucomicrobia_18_2_tp_2",0.0152395189573382,0.00000772225486854805,100
"2023-09-25","Bacteroidetes_918_5","Verrucomicrobia_18_3_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Verrucomicrobia_18_4_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Verrucomicrobia_22_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Verrucomicrobia_22_2_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","Verrucomicrobia_23_1_tp_2",0,0,0
"2023-09-25","Bacteroidetes_918_5","temperature_tp_2",0,0,0
"2023-09-29","Bacteroidetes_918_5","Actinobacteria_410_1_tp_2",-0.000675193920486923,0.00000089760179185729,33.3333333333333
"2023-09-29","Bacteroidetes_918_5","Actinobacteria_410_2_tp_2",0,0,0
"2023-09-29","Bacteroidetes_918_5","Archaea_164_1_tp_2",0,0,0
"2023-09-29","Bacteroidetes_918_5","Archaea_164_2_tp_2",0,0,0
"2023-09-29","Bacteroidetes_918_5","Archaea_179_1_tp_2",0,0,0
"2023-09-29","Bacteroidetes_918_5","Bacillariophyta_100_1_tp_2",0,0,0
