"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2023-08-16","Bacillariophyta_44_1","Actinobacteria_410_2_tp_2",0.00367976862482088,0.0000138194524897804,50
"2023-08-16","Bacillariophyta_44_1","Archaea_164_1_tp_2",-0.00769227993568944,0.000158453621911929,50
"2023-08-16","Bacillariophyta_44_1","Archaea_164_2_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Archaea_179_1_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Bacillariophyta_100_1_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Bacillariophyta_123_1_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Bacillariophyta_138_1_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Bacillariophyta_196_1_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Bacillariophyta_219_1_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Bacillariophyta_29_1_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Bacillariophyta_31_1_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Bacillariophyta_44_1_tp_2",0.220557254788034,0.00239576329454192,100
"2023-08-16","Bacillariophyta_44_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Bacteroidetes_1166_1_tp_2",0.0107318740135205,0.000347208556164759,25
"2023-08-16","Bacillariophyta_44_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Bacteroidetes_1178_1_tp_2",0.00984354591491836,0.0000979208785884744,50
"2023-08-16","Bacillariophyta_44_1","Bacteroidetes_1186_1_tp_2",0.028569912814326,0.00112962034773709,50
"2023-08-16","Bacillariophyta_44_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Bacteroidetes_1204_1_tp_2",-0.0376174785735663,0.000789159685359243,100
"2023-08-16","Bacillariophyta_44_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Bacteroidetes_1235_1_tp_2",-0.00833042734298855,0.000209205861944988,25
"2023-08-16","Bacillariophyta_44_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Bacteroidetes_129_1_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Bacteroidetes_129_2_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Bacteroidetes_131_1_tp_2",-0.00929265123916706,0.000163512542969007,50
"2023-08-16","Bacillariophyta_44_1","Bacteroidetes_1349_1_tp_2",0.0135723927799099,0.000457539034902019,50
"2023-08-16","Bacillariophyta_44_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Bacteroidetes_1360_4_tp_2",-0.000715768947753877,0.00000154448962187763,25
"2023-08-16","Bacillariophyta_44_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Bacteroidetes_317_1_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Bacteroidetes_918_1_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Bacteroidetes_918_2_tp_2",-0.000982180699004325,0.00000286607535293882,25
"2023-08-16","Bacillariophyta_44_1","Bacteroidetes_918_3_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Bacteroidetes_918_4_tp_2",-0.00676661603302685,0.000138032818013822,25
"2023-08-16","Bacillariophyta_44_1","Bacteroidetes_918_5_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Bacteroidetes_919_1_tp_2",0.0275594140428424,0.000309369842409062,75
"2023-08-16","Bacillariophyta_44_1","Bacteroidetes_919_2_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Bacteroidetes_919_3_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Bacteroidetes_938_1_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Bacteroidetes_956_1_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Cercozoa_22_1_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Cercozoa_23_1_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Cercozoa_291_1_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Cercozoa_395_1_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Chlorophyta__streptophyta_751_1_tp_2",0.000136059706221975,0.0000000558082424128435,25
"2023-08-16","Bacillariophyta_44_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Chrysophyceae_16_1_tp_2",-0.00232151427895151,0.0000162473301674322,25
"2023-08-16","Bacillariophyta_44_1","Ciliophora_1195_1_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Ciliophora_234_1_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Ciliophora_280_1_tp_2",-0.0026938520729336,0.00000505855856748789,75
"2023-08-16","Bacillariophyta_44_1","Ciliophora_298_1_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Ciliophora_403_1_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Ciliophora_451_1_tp_2",0.0100397225931319,0.000303866423029946,25
"2023-08-16","Bacillariophyta_44_1","Cryptophyta_108_1_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Cryptophyta_15_1_tp_2",-0.0333978680178193,0.0000545118375202609,100
"2023-08-16","Bacillariophyta_44_1","Cryptophyta_15_2_tp_2",-0.00710487814829709,0.000109938874720452,50
"2023-08-16","Bacillariophyta_44_1","Cyanobacteria_48_1_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Cyanobacteria_65_1_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Cyanobacteria_73_1_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Cyanobacteria_85_1_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Dictyochophyceae_6_1_tp_2",0.0373101394019899,0.00419655607840076,25
"2023-08-16","Bacillariophyta_44_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Dinoflagellata_124_1_tp_2",-0.0193358220451284,0.00112710549842111,25
"2023-08-16","Bacillariophyta_44_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Dinoflagellata_1542_1_tp_2",0.00167277372141986,0.00000843555540253713,25
"2023-08-16","Bacillariophyta_44_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Dinoflagellata_1758_1_tp_2",-0.0396830191581028,0.00208216466861356,75
"2023-08-16","Bacillariophyta_44_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Dinoflagellata_1771_2_tp_2",0.0385268140547816,0.0000886291940217375,100
"2023-08-16","Bacillariophyta_44_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Dinoflagellata_1862_1_tp_2",0.000474869426641657,0.000000669966723497227,25
"2023-08-16","Bacillariophyta_44_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Dinoflagellata_874_1_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Dinoflagellata_955_1_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Dinoflagellata_982_1_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Div_reps_1600_1_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Div_reps_1600_2_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Div_reps_2942_1_tp_2",0.065398960702867,0.00138189943715131,100
"2023-08-16","Bacillariophyta_44_1","Haptophyta_148_1_tp_2",0.0868168112275418,0.000410959334827219,100
"2023-08-16","Bacillariophyta_44_1","Haptophyta_203_1_tp_2",-0.0354031993059894,0.000496758282392738,75
"2023-08-16","Bacillariophyta_44_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Lobosa_11_1_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Nitrospirae_9_1_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Perkinsea_33_1_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Perkinsea_44_1_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Phylum_reps_1954_1_tp_2",0.0907833528342369,0.00133975699035075,100
"2023-08-16","Bacillariophyta_44_1","Phylum_reps_1985_1_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Phylum_reps_2301_1_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Picozoa_18_1_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Picozoa_6_1_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Planctomycetes_27_1_tp_2",-0.015760240131475,0.000314176671241987,50
"2023-08-16","Bacillariophyta_44_1","Planctomycetes_34_1_tp_2",-0.0284386751741075,0.00152673252810719,50
"2023-08-16","Bacillariophyta_44_1","Planctomycetes_61_1_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Proteobacteria_10091_1_tp_2",0.000266700553967177,0.000000211325861910203,25
"2023-08-16","Bacillariophyta_44_1","Proteobacteria_10114_1_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Proteobacteria_10168_1_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Proteobacteria_11120_1_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Proteobacteria_11155_1_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Proteobacteria_11155_2_tp_2",-0.0084914734059942,0.000114043605620455,50
"2023-08-16","Bacillariophyta_44_1","Proteobacteria_11190_1_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Proteobacteria_11210_1_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Proteobacteria_11210_2_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Proteobacteria_11428_1_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Proteobacteria_11429_1_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Proteobacteria_11429_2_tp_2",0.031760468533041,0.00110859819109115,100
"2023-08-16","Bacillariophyta_44_1","Proteobacteria_11429_3_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Proteobacteria_11429_4_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Proteobacteria_11431_1_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Proteobacteria_11431_2_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Proteobacteria_22_1_tp_2",0.134385049687051,0.000801624765289797,100
"2023-08-16","Bacillariophyta_44_1","Proteobacteria_5436_1_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Proteobacteria_5461_1_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Proteobacteria_6384_1_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Proteobacteria_6847_1_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Proteobacteria_7100_1_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Proteobacteria_7166_1_tp_2",-0.00509241784911971,0.0000781785031502032,25
"2023-08-16","Bacillariophyta_44_1","Proteobacteria_7174_1_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Proteobacteria_7230_1_tp_2",-0.00194694155746848,0.0000114273391787436,25
"2023-08-16","Bacillariophyta_44_1","Proteobacteria_7230_2_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Proteobacteria_7230_3_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Proteobacteria_7231_1_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Proteobacteria_7289_1_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Proteobacteria_7295_1_tp_2",0.0336723930908055,0.00117561514914618,75
"2023-08-16","Bacillariophyta_44_1","Proteobacteria_7313_1_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Proteobacteria_7314_1_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Proteobacteria_7316_1_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Proteobacteria_7319_1_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Proteobacteria_7364_1_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Proteobacteria_7787_1_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Proteobacteria_7982_1_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Proteobacteria_7982_2_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Proteobacteria_7983_1_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Proteobacteria_7983_2_tp_2",0.000325838398420648,0.000000315434606470854,25
"2023-08-16","Bacillariophyta_44_1","Proteobacteria_7983_3_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Proteobacteria_7983_4_tp_2",0.0158168533338793,0.000256590724232809,50
"2023-08-16","Bacillariophyta_44_1","Proteobacteria_7983_5_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Proteobacteria_7983_6_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Proteobacteria_7983_7_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Proteobacteria_7983_8_tp_2",0.00143636661456519,0.0000061296463408485,25
"2023-08-16","Bacillariophyta_44_1","Proteobacteria_7984_1_tp_2",0.0164881556562013,0.000273143282558668,50
"2023-08-16","Bacillariophyta_44_1","Proteobacteria_8175_1_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Proteobacteria_8176_1_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Proteobacteria_8176_2_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Proteobacteria_8177_1_tp_2",0.00212794210203956,0.0000134531637390964,25
"2023-08-16","Bacillariophyta_44_1","Proteobacteria_8177_2_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Proteobacteria_8178_1_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Proteobacteria_8185_1_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Proteobacteria_8520_1_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Proteobacteria_9649_1_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Proteobacteria_9681_1_tp_2",-0.0141195402525357,0.000207003053561211,50
"2023-08-16","Bacillariophyta_44_1","Proteobacteria_9681_2_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Pseudofungi_43_1_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Radiolaria_104_1_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Raphidophyceae_3_1_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Rhodophyta_506_1_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Sagenista_53_1_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Sagenista_61_1_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Verrucomicrobia_18_1_tp_2",-0.0126810360126747,0.000424943259656674,50
"2023-08-16","Bacillariophyta_44_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Verrucomicrobia_18_3_tp_2",-0.00571320319393647,0.0000984007997519819,25
"2023-08-16","Bacillariophyta_44_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2023-08-16","Bacillariophyta_44_1","temperature_tp_2",0.144433079421842,0.0018482031235296,100
"2023-08-20","Bacillariophyta_44_1","Actinobacteria_410_1_tp_2",0.0310625362299256,0.000321183712755376,75
"2023-08-20","Bacillariophyta_44_1","Actinobacteria_410_2_tp_2",0.000255158910778608,0.000000193431095989104,25
"2023-08-20","Bacillariophyta_44_1","Archaea_164_1_tp_2",0,0,0
"2023-08-20","Bacillariophyta_44_1","Archaea_164_2_tp_2",0,0,0
"2023-08-20","Bacillariophyta_44_1","Archaea_179_1_tp_2",0,0,0
"2023-08-20","Bacillariophyta_44_1","Bacillariophyta_100_1_tp_2",0,0,0
"2023-08-20","Bacillariophyta_44_1","Bacillariophyta_123_1_tp_2",0,0,0
"2023-08-20","Bacillariophyta_44_1","Bacillariophyta_138_1_tp_2",0,0,0
"2023-08-20","Bacillariophyta_44_1","Bacillariophyta_196_1_tp_2",0,0,0
"2023-08-20","Bacillariophyta_44_1","Bacillariophyta_219_1_tp_2",0,0,0
"2023-08-20","Bacillariophyta_44_1","Bacillariophyta_29_1_tp_2",0,0,0
"2023-08-20","Bacillariophyta_44_1","Bacillariophyta_31_1_tp_2",-0.00288939292686836,0.0000251682198049464,25
"2023-08-20","Bacillariophyta_44_1","Bacillariophyta_44_1_tp_2",0.216845139715021,0.000471057461562644,100
"2023-08-20","Bacillariophyta_44_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2023-08-20","Bacillariophyta_44_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2023-08-20","Bacillariophyta_44_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2023-08-20","Bacillariophyta_44_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2023-08-20","Bacillariophyta_44_1","Bacteroidetes_1178_1_tp_2",0.0101716467925559,0.000104102467169023,50
"2023-08-20","Bacillariophyta_44_1","Bacteroidetes_1186_1_tp_2",0.0225039813446241,0.000432607958922736,75
"2023-08-20","Bacillariophyta_44_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2023-08-20","Bacillariophyta_44_1","Bacteroidetes_1204_1_tp_2",-0.0284135665654399,0.000488285902641182,100
"2023-08-20","Bacillariophyta_44_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2023-08-20","Bacillariophyta_44_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2023-08-20","Bacillariophyta_44_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2023-08-20","Bacillariophyta_44_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2023-08-20","Bacillariophyta_44_1","Bacteroidetes_129_1_tp_2",-0.00480933648737888,0.0000489036005438704,50
"2023-08-20","Bacillariophyta_44_1","Bacteroidetes_129_2_tp_2",0,0,0
"2023-08-20","Bacillariophyta_44_1","Bacteroidetes_131_1_tp_2",-0.00660746425548595,0.0000816811280477136,50
"2023-08-20","Bacillariophyta_44_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2023-08-20","Bacillariophyta_44_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2023-08-20","Bacillariophyta_44_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2023-08-20","Bacillariophyta_44_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2023-08-20","Bacillariophyta_44_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2023-08-20","Bacillariophyta_44_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2023-08-20","Bacillariophyta_44_1","Bacteroidetes_317_1_tp_2",0,0,0
"2023-08-20","Bacillariophyta_44_1","Bacteroidetes_918_1_tp_2",0.000920624151698074,0.00000255507713511644,25
"2023-08-20","Bacillariophyta_44_1","Bacteroidetes_918_2_tp_2",-0.00219316218120988,0.0000145004267636042,25
"2023-08-20","Bacillariophyta_44_1","Bacteroidetes_918_3_tp_2",0,0,0
"2023-08-20","Bacillariophyta_44_1","Bacteroidetes_918_4_tp_2",0,0,0
"2023-08-20","Bacillariophyta_44_1","Bacteroidetes_918_5_tp_2",0,0,0
"2023-08-20","Bacillariophyta_44_1","Bacteroidetes_919_1_tp_2",0.00108945738158437,0.00000352634910632601,25
"2023-08-20","Bacillariophyta_44_1","Bacteroidetes_919_2_tp_2",0,0,0
"2023-08-20","Bacillariophyta_44_1","Bacteroidetes_919_3_tp_2",0,0,0
"2023-08-20","Bacillariophyta_44_1","Bacteroidetes_938_1_tp_2",0,0,0
"2023-08-20","Bacillariophyta_44_1","Bacteroidetes_956_1_tp_2",0,0,0
"2023-08-20","Bacillariophyta_44_1","Cercozoa_22_1_tp_2",0,0,0
"2023-08-20","Bacillariophyta_44_1","Cercozoa_23_1_tp_2",0,0,0
"2023-08-20","Bacillariophyta_44_1","Cercozoa_291_1_tp_2",0,0,0
"2023-08-20","Bacillariophyta_44_1","Cercozoa_395_1_tp_2",0,0,0
"2023-08-20","Bacillariophyta_44_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2023-08-20","Bacillariophyta_44_1","Chlorophyta__streptophyta_732_1_tp_2",0.00136389282938074,0.0000056078937896889,25
"2023-08-20","Bacillariophyta_44_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2023-08-20","Bacillariophyta_44_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2023-08-20","Bacillariophyta_44_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2023-08-20","Bacillariophyta_44_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2023-08-20","Bacillariophyta_44_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2023-08-20","Bacillariophyta_44_1","Chrysophyceae_16_1_tp_2",0,0,0
"2023-08-20","Bacillariophyta_44_1","Ciliophora_1195_1_tp_2",0,0,0
"2023-08-20","Bacillariophyta_44_1","Ciliophora_234_1_tp_2",0,0,0
"2023-08-20","Bacillariophyta_44_1","Ciliophora_280_1_tp_2",0,0,0
"2023-08-20","Bacillariophyta_44_1","Ciliophora_298_1_tp_2",0,0,0
"2023-08-20","Bacillariophyta_44_1","Ciliophora_403_1_tp_2",0,0,0
"2023-08-20","Bacillariophyta_44_1","Ciliophora_451_1_tp_2",0.00955947236321717,0.000174416665338816,50
"2023-08-20","Bacillariophyta_44_1","Cryptophyta_108_1_tp_2",0,0,0
"2023-08-20","Bacillariophyta_44_1","Cryptophyta_15_1_tp_2",-0.0304673817134219,0.0000687509927440176,100
"2023-08-20","Bacillariophyta_44_1","Cryptophyta_15_2_tp_2",-0.00905065647334274,0.000125765716615938,50
"2023-08-20","Bacillariophyta_44_1","Cyanobacteria_48_1_tp_2",0,0,0
"2023-08-20","Bacillariophyta_44_1","Cyanobacteria_65_1_tp_2",0,0,0
"2023-08-20","Bacillariophyta_44_1","Cyanobacteria_73_1_tp_2",0,0,0
"2023-08-20","Bacillariophyta_44_1","Cyanobacteria_85_1_tp_2",0,0,0
"2023-08-20","Bacillariophyta_44_1","Dictyochophyceae_6_1_tp_2",0.00117033277781276,0.00000412912494657935,25
"2023-08-20","Bacillariophyta_44_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2023-08-20","Bacillariophyta_44_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2023-08-20","Bacillariophyta_44_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2023-08-20","Bacillariophyta_44_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2023-08-20","Bacillariophyta_44_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2023-08-20","Bacillariophyta_44_1","Dinoflagellata_1198_1_tp_2",0.0266627925414575,0.00122627412681218,75
"2023-08-20","Bacillariophyta_44_1","Dinoflagellata_124_1_tp_2",0,0,0
"2023-08-20","Bacillariophyta_44_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2023-08-20","Bacillariophyta_44_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2023-08-20","Bacillariophyta_44_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2023-08-20","Bacillariophyta_44_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2023-08-20","Bacillariophyta_44_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2023-08-20","Bacillariophyta_44_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2023-08-20","Bacillariophyta_44_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2023-08-20","Bacillariophyta_44_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2023-08-20","Bacillariophyta_44_1","Dinoflagellata_1758_1_tp_2",-0.0135326133878047,0.000296767825397029,50
"2023-08-20","Bacillariophyta_44_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2023-08-20","Bacillariophyta_44_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2023-08-20","Bacillariophyta_44_1","Dinoflagellata_1771_2_tp_2",0.0124744081439306,0.000130681879213906,75
"2023-08-20","Bacillariophyta_44_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2023-08-20","Bacillariophyta_44_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2023-08-20","Bacillariophyta_44_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2023-08-20","Bacillariophyta_44_1","Dinoflagellata_874_1_tp_2",0,0,0
"2023-08-20","Bacillariophyta_44_1","Dinoflagellata_955_1_tp_2",0,0,0
"2023-08-20","Bacillariophyta_44_1","Dinoflagellata_982_1_tp_2",0,0,0
