"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2023-09-01","Dinoflagellata_1017_1","Archaea_164_2_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Archaea_179_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Bacillariophyta_100_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Bacillariophyta_123_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Bacillariophyta_138_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Bacillariophyta_196_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Bacillariophyta_219_1_tp_2",0.00714419012821073,0.000103269893727289,40
"2023-09-01","Dinoflagellata_1017_1","Bacillariophyta_29_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Bacillariophyta_31_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Bacillariophyta_44_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Bacteroidetes_129_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Bacteroidetes_129_2_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Bacteroidetes_131_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Bacteroidetes_317_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Bacteroidetes_918_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Bacteroidetes_918_2_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Bacteroidetes_918_3_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Bacteroidetes_918_4_tp_2",0.00276453916053008,0.0000310248864183874,20
"2023-09-01","Dinoflagellata_1017_1","Bacteroidetes_918_5_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Bacteroidetes_919_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Bacteroidetes_919_2_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Bacteroidetes_919_3_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Bacteroidetes_938_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Bacteroidetes_956_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Cercozoa_22_1_tp_2",0.0071885261495626,0.000082872181034875,40
"2023-09-01","Dinoflagellata_1017_1","Cercozoa_23_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Cercozoa_291_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Cercozoa_395_1_tp_2",0.00548412779490492,0.0000555127803442109,40
"2023-09-01","Dinoflagellata_1017_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Chrysophyceae_16_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Ciliophora_1195_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Ciliophora_234_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Ciliophora_280_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Ciliophora_298_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Ciliophora_403_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Ciliophora_451_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Cryptophyta_108_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Cryptophyta_15_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Cryptophyta_15_2_tp_2",0.00155534936004734,0.00000387853932754565,40
"2023-09-01","Dinoflagellata_1017_1","Cyanobacteria_48_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Cyanobacteria_65_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Cyanobacteria_73_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Cyanobacteria_85_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Dinoflagellata_1017_1_tp_2",0.599977203755978,0.0230430035522085,100
"2023-09-01","Dinoflagellata_1017_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Dinoflagellata_124_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Dinoflagellata_1496_1_tp_2",0.00469033410386092,0.0000389881382746202,40
"2023-09-01","Dinoflagellata_1017_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Dinoflagellata_1658_1_tp_2",0.000345256746780576,0.000000505467287872947,20
"2023-09-01","Dinoflagellata_1017_1","Dinoflagellata_1711_1_tp_2",0.0204618104040801,0.000758332624184723,40
"2023-09-01","Dinoflagellata_1017_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Dinoflagellata_1771_2_tp_2",0.0348228554890652,0.00119321814623553,80
"2023-09-01","Dinoflagellata_1017_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Dinoflagellata_1862_1_tp_2",0.0000361862683619199,0.00000000555259894207878,20
"2023-09-01","Dinoflagellata_1017_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Dinoflagellata_874_1_tp_2",0.00543871452310721,0.0000436589637470401,60
"2023-09-01","Dinoflagellata_1017_1","Dinoflagellata_955_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Dinoflagellata_982_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Div_reps_1600_1_tp_2",0.00478344286159841,0.0000361724770310002,40
"2023-09-01","Dinoflagellata_1017_1","Div_reps_1600_2_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Div_reps_2942_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Haptophyta_148_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Haptophyta_203_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Lobosa_11_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Nitrospirae_9_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Perkinsea_33_1_tp_2",0.00405671547683393,0.0000262912280116204,40
"2023-09-01","Dinoflagellata_1017_1","Perkinsea_44_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Phylum_reps_1954_1_tp_2",0.0000906613363892988,0.000000034854025102388,20
"2023-09-01","Dinoflagellata_1017_1","Phylum_reps_1985_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Phylum_reps_2301_1_tp_2",0.00654609392136879,0.0000674729017620202,40
"2023-09-01","Dinoflagellata_1017_1","Picozoa_18_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Picozoa_6_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Planctomycetes_27_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Planctomycetes_34_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Planctomycetes_61_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Proteobacteria_10091_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Proteobacteria_10114_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Proteobacteria_10168_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Proteobacteria_11120_1_tp_2",0.0139982175064514,0.000282254017497541,60
"2023-09-01","Dinoflagellata_1017_1","Proteobacteria_11155_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Proteobacteria_11155_2_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Proteobacteria_11190_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Proteobacteria_11210_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Proteobacteria_11210_2_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Proteobacteria_11428_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Proteobacteria_11429_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Proteobacteria_11429_2_tp_2",0.00463829050730259,0.0000470023605668551,40
"2023-09-01","Dinoflagellata_1017_1","Proteobacteria_11429_3_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Proteobacteria_11429_4_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Proteobacteria_11431_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Proteobacteria_11431_2_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Proteobacteria_22_1_tp_2",0.00252188011792874,0.0000126285445387206,40
"2023-09-01","Dinoflagellata_1017_1","Proteobacteria_5436_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Proteobacteria_5461_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Proteobacteria_6384_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Proteobacteria_6847_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Proteobacteria_7100_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Proteobacteria_7166_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Proteobacteria_7174_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Proteobacteria_7230_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Proteobacteria_7230_2_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Proteobacteria_7230_3_tp_2",0.00529708935170083,0.0000500328305240993,40
"2023-09-01","Dinoflagellata_1017_1","Proteobacteria_7231_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Proteobacteria_7289_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Proteobacteria_7295_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Proteobacteria_7313_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Proteobacteria_7314_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Proteobacteria_7316_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Proteobacteria_7319_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Proteobacteria_7364_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Proteobacteria_7787_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Proteobacteria_7982_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Proteobacteria_7982_2_tp_2",0.0130095854978046,0.000285101129600224,40
"2023-09-01","Dinoflagellata_1017_1","Proteobacteria_7983_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Proteobacteria_7983_2_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Proteobacteria_7983_3_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Proteobacteria_7983_4_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Proteobacteria_7983_5_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Proteobacteria_7983_6_tp_2",0.000698995835878437,0.00000207184796811041,20
"2023-09-01","Dinoflagellata_1017_1","Proteobacteria_7983_7_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Proteobacteria_7983_8_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Proteobacteria_7984_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Proteobacteria_8175_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Proteobacteria_8176_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Proteobacteria_8176_2_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Proteobacteria_8177_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Proteobacteria_8177_2_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Proteobacteria_8178_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Proteobacteria_8185_1_tp_2",0.0121716988351033,0.000190978006451756,60
"2023-09-01","Dinoflagellata_1017_1","Proteobacteria_8520_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Proteobacteria_9649_1_tp_2",-0.00227925899336229,0.0000195355473101745,40
"2023-09-01","Dinoflagellata_1017_1","Proteobacteria_9681_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Proteobacteria_9681_2_tp_2",0.0273333054169483,0.00133015825802099,40
"2023-09-01","Dinoflagellata_1017_1","Pseudofungi_43_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Radiolaria_104_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Raphidophyceae_3_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Rhodophyta_506_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Sagenista_53_1_tp_2",-0.00375654115715554,0.0000265020965975504,40
"2023-09-01","Dinoflagellata_1017_1","Sagenista_61_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","temperature_tp_2",0,0,0
"2023-09-05","Dinoflagellata_1017_1","Actinobacteria_410_1_tp_2",0,0,0
"2023-09-05","Dinoflagellata_1017_1","Actinobacteria_410_2_tp_2",0,0,0
"2023-09-05","Dinoflagellata_1017_1","Archaea_164_1_tp_2",0,0,0
"2023-09-05","Dinoflagellata_1017_1","Archaea_164_2_tp_2",0,0,0
"2023-09-05","Dinoflagellata_1017_1","Archaea_179_1_tp_2",0,0,0
"2023-09-05","Dinoflagellata_1017_1","Bacillariophyta_100_1_tp_2",0,0,0
"2023-09-05","Dinoflagellata_1017_1","Bacillariophyta_123_1_tp_2",0,0,0
"2023-09-05","Dinoflagellata_1017_1","Bacillariophyta_138_1_tp_2",0,0,0
"2023-09-05","Dinoflagellata_1017_1","Bacillariophyta_196_1_tp_2",0,0,0
"2023-09-05","Dinoflagellata_1017_1","Bacillariophyta_219_1_tp_2",0.00636931326032136,0.0000824082520891039,40
"2023-09-05","Dinoflagellata_1017_1","Bacillariophyta_29_1_tp_2",0,0,0
"2023-09-05","Dinoflagellata_1017_1","Bacillariophyta_31_1_tp_2",0,0,0
"2023-09-05","Dinoflagellata_1017_1","Bacillariophyta_44_1_tp_2",0,0,0
"2023-09-05","Dinoflagellata_1017_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2023-09-05","Dinoflagellata_1017_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2023-09-05","Dinoflagellata_1017_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2023-09-05","Dinoflagellata_1017_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2023-09-05","Dinoflagellata_1017_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2023-09-05","Dinoflagellata_1017_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2023-09-05","Dinoflagellata_1017_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2023-09-05","Dinoflagellata_1017_1","Bacteroidetes_1204_1_tp_2",-0.000616593122914108,0.00000113765420147982,40
"2023-09-05","Dinoflagellata_1017_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2023-09-05","Dinoflagellata_1017_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2023-09-05","Dinoflagellata_1017_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2023-09-05","Dinoflagellata_1017_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2023-09-05","Dinoflagellata_1017_1","Bacteroidetes_129_1_tp_2",0,0,0
"2023-09-05","Dinoflagellata_1017_1","Bacteroidetes_129_2_tp_2",0,0,0
"2023-09-05","Dinoflagellata_1017_1","Bacteroidetes_131_1_tp_2",0,0,0
"2023-09-05","Dinoflagellata_1017_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2023-09-05","Dinoflagellata_1017_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2023-09-05","Dinoflagellata_1017_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2023-09-05","Dinoflagellata_1017_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2023-09-05","Dinoflagellata_1017_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2023-09-05","Dinoflagellata_1017_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2023-09-05","Dinoflagellata_1017_1","Bacteroidetes_317_1_tp_2",0,0,0
"2023-09-05","Dinoflagellata_1017_1","Bacteroidetes_918_1_tp_2",0,0,0
"2023-09-05","Dinoflagellata_1017_1","Bacteroidetes_918_2_tp_2",0,0,0
"2023-09-05","Dinoflagellata_1017_1","Bacteroidetes_918_3_tp_2",0,0,0
"2023-09-05","Dinoflagellata_1017_1","Bacteroidetes_918_4_tp_2",0,0,0
"2023-09-05","Dinoflagellata_1017_1","Bacteroidetes_918_5_tp_2",0,0,0
"2023-09-05","Dinoflagellata_1017_1","Bacteroidetes_919_1_tp_2",0,0,0
"2023-09-05","Dinoflagellata_1017_1","Bacteroidetes_919_2_tp_2",0,0,0
"2023-09-05","Dinoflagellata_1017_1","Bacteroidetes_919_3_tp_2",0,0,0
"2023-09-05","Dinoflagellata_1017_1","Bacteroidetes_938_1_tp_2",0,0,0
"2023-09-05","Dinoflagellata_1017_1","Bacteroidetes_956_1_tp_2",0,0,0
"2023-09-05","Dinoflagellata_1017_1","Cercozoa_22_1_tp_2",0.00837727019106545,0.00005019364950473,60
"2023-09-05","Dinoflagellata_1017_1","Cercozoa_23_1_tp_2",0,0,0
"2023-09-05","Dinoflagellata_1017_1","Cercozoa_291_1_tp_2",0,0,0
"2023-09-05","Dinoflagellata_1017_1","Cercozoa_395_1_tp_2",0.00838165006892701,0.000126609257058704,40
"2023-09-05","Dinoflagellata_1017_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2023-09-05","Dinoflagellata_1017_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2023-09-05","Dinoflagellata_1017_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2023-09-05","Dinoflagellata_1017_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2023-09-05","Dinoflagellata_1017_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2023-09-05","Dinoflagellata_1017_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2023-09-05","Dinoflagellata_1017_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2023-09-05","Dinoflagellata_1017_1","Chrysophyceae_16_1_tp_2",0,0,0
"2023-09-05","Dinoflagellata_1017_1","Ciliophora_1195_1_tp_2",0,0,0
"2023-09-05","Dinoflagellata_1017_1","Ciliophora_234_1_tp_2",0,0,0
"2023-09-05","Dinoflagellata_1017_1","Ciliophora_280_1_tp_2",0,0,0
"2023-09-05","Dinoflagellata_1017_1","Ciliophora_298_1_tp_2",0,0,0
"2023-09-05","Dinoflagellata_1017_1","Ciliophora_403_1_tp_2",0,0,0
"2023-09-05","Dinoflagellata_1017_1","Ciliophora_451_1_tp_2",0,0,0
"2023-09-05","Dinoflagellata_1017_1","Cryptophyta_108_1_tp_2",0,0,0
"2023-09-05","Dinoflagellata_1017_1","Cryptophyta_15_1_tp_2",0,0,0
"2023-09-05","Dinoflagellata_1017_1","Cryptophyta_15_2_tp_2",0,0,0
"2023-09-05","Dinoflagellata_1017_1","Cyanobacteria_48_1_tp_2",0,0,0
"2023-09-05","Dinoflagellata_1017_1","Cyanobacteria_65_1_tp_2",0,0,0
"2023-09-05","Dinoflagellata_1017_1","Cyanobacteria_73_1_tp_2",0,0,0
"2023-09-05","Dinoflagellata_1017_1","Cyanobacteria_85_1_tp_2",0,0,0
"2023-09-05","Dinoflagellata_1017_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2023-09-05","Dinoflagellata_1017_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2023-09-05","Dinoflagellata_1017_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2023-09-05","Dinoflagellata_1017_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2023-09-05","Dinoflagellata_1017_1","Dinoflagellata_1017_1_tp_2",0.657327014392953,0.0226284241603802,100
"2023-09-05","Dinoflagellata_1017_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2023-09-05","Dinoflagellata_1017_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2023-09-05","Dinoflagellata_1017_1","Dinoflagellata_124_1_tp_2",0,0,0
"2023-09-05","Dinoflagellata_1017_1","Dinoflagellata_1496_1_tp_2",0.00200065777080167,0.0000118795220676814,40
"2023-09-05","Dinoflagellata_1017_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2023-09-05","Dinoflagellata_1017_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2023-09-05","Dinoflagellata_1017_1","Dinoflagellata_1658_1_tp_2",0.00102814457854131,0.00000448246684882479,20
"2023-09-05","Dinoflagellata_1017_1","Dinoflagellata_1711_1_tp_2",0.013893297540949,0.000359802383242881,40
"2023-09-05","Dinoflagellata_1017_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2023-09-05","Dinoflagellata_1017_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2023-09-05","Dinoflagellata_1017_1","Dinoflagellata_1749_1_tp_2",-0.000861360062354835,0.00000301185576965801,20
"2023-09-05","Dinoflagellata_1017_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2023-09-05","Dinoflagellata_1017_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2023-09-05","Dinoflagellata_1017_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2023-09-05","Dinoflagellata_1017_1","Dinoflagellata_1771_2_tp_2",0.0221072063404919,0.000825847812044858,40
"2023-09-05","Dinoflagellata_1017_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2023-09-05","Dinoflagellata_1017_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2023-09-05","Dinoflagellata_1017_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2023-09-05","Dinoflagellata_1017_1","Dinoflagellata_874_1_tp_2",0.0104094051271561,0.0000589415081208805,80
"2023-09-05","Dinoflagellata_1017_1","Dinoflagellata_955_1_tp_2",0,0,0
"2023-09-05","Dinoflagellata_1017_1","Dinoflagellata_982_1_tp_2",0,0,0
"2023-09-05","Dinoflagellata_1017_1","Div_reps_1600_1_tp_2",0.0146013728090013,0.000225057921382316,60
"2023-09-05","Dinoflagellata_1017_1","Div_reps_1600_2_tp_2",0,0,0
"2023-09-05","Dinoflagellata_1017_1","Div_reps_2942_1_tp_2",0,0,0
"2023-09-05","Dinoflagellata_1017_1","Haptophyta_148_1_tp_2",0,0,0
"2023-09-05","Dinoflagellata_1017_1","Haptophyta_203_1_tp_2",0,0,0
"2023-09-05","Dinoflagellata_1017_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2023-09-05","Dinoflagellata_1017_1","Lobosa_11_1_tp_2",0,0,0
"2023-09-05","Dinoflagellata_1017_1","Nitrospirae_9_1_tp_2",0,0,0
"2023-09-05","Dinoflagellata_1017_1","Perkinsea_33_1_tp_2",0.00086228904331923,0.0000031529308233817,20
"2023-09-05","Dinoflagellata_1017_1","Perkinsea_44_1_tp_2",0,0,0
"2023-09-05","Dinoflagellata_1017_1","Phylum_reps_1954_1_tp_2",0,0,0
