"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2021-07-13","Proteobacteria_8520_1","Proteobacteria_7364_1_tp_2",0,0,0
"2021-07-13","Proteobacteria_8520_1","Proteobacteria_7787_1_tp_2",0,0,0
"2021-07-13","Proteobacteria_8520_1","Proteobacteria_7982_1_tp_2",0,0,0
"2021-07-13","Proteobacteria_8520_1","Proteobacteria_7982_2_tp_2",-0.000614333217206325,0.00000365544901989859,9.09090909090909
"2021-07-13","Proteobacteria_8520_1","Proteobacteria_7983_1_tp_2",0,0,0
"2021-07-13","Proteobacteria_8520_1","Proteobacteria_7983_2_tp_2",0,0,0
"2021-07-13","Proteobacteria_8520_1","Proteobacteria_7983_3_tp_2",0,0,0
"2021-07-13","Proteobacteria_8520_1","Proteobacteria_7983_4_tp_2",0,0,0
"2021-07-13","Proteobacteria_8520_1","Proteobacteria_7983_5_tp_2",0,0,0
"2021-07-13","Proteobacteria_8520_1","Proteobacteria_7983_6_tp_2",0,0,0
"2021-07-13","Proteobacteria_8520_1","Proteobacteria_7983_7_tp_2",0,0,0
"2021-07-13","Proteobacteria_8520_1","Proteobacteria_7983_8_tp_2",0,0,0
"2021-07-13","Proteobacteria_8520_1","Proteobacteria_7984_1_tp_2",0,0,0
"2021-07-13","Proteobacteria_8520_1","Proteobacteria_8175_1_tp_2",0,0,0
"2021-07-13","Proteobacteria_8520_1","Proteobacteria_8176_1_tp_2",-0.000145991412199776,0.000000206436911914429,9.09090909090909
"2021-07-13","Proteobacteria_8520_1","Proteobacteria_8176_2_tp_2",0,0,0
"2021-07-13","Proteobacteria_8520_1","Proteobacteria_8177_1_tp_2",0,0,0
"2021-07-13","Proteobacteria_8520_1","Proteobacteria_8177_2_tp_2",0,0,0
"2021-07-13","Proteobacteria_8520_1","Proteobacteria_8178_1_tp_2",0,0,0
"2021-07-13","Proteobacteria_8520_1","Proteobacteria_8185_1_tp_2",0,0,0
"2021-07-13","Proteobacteria_8520_1","Proteobacteria_8520_1_tp_2",0.636289994732149,0.000186046141521667,100
"2021-07-13","Proteobacteria_8520_1","Proteobacteria_9649_1_tp_2",0,0,0
"2021-07-13","Proteobacteria_8520_1","Proteobacteria_9681_1_tp_2",-0.000559893204873695,0.00000303628915317714,9.09090909090909
"2021-07-13","Proteobacteria_8520_1","Proteobacteria_9681_2_tp_2",0,0,0
"2021-07-13","Proteobacteria_8520_1","Pseudofungi_43_1_tp_2",0,0,0
"2021-07-13","Proteobacteria_8520_1","Radiolaria_104_1_tp_2",0.00017568534787552,0.000000298953622683425,9.09090909090909
"2021-07-13","Proteobacteria_8520_1","Raphidophyceae_3_1_tp_2",0,0,0
"2021-07-13","Proteobacteria_8520_1","Rhodophyta_506_1_tp_2",0,0,0
"2021-07-13","Proteobacteria_8520_1","Sagenista_53_1_tp_2",0,0,0
"2021-07-13","Proteobacteria_8520_1","Sagenista_61_1_tp_2",0,0,0
"2021-07-13","Proteobacteria_8520_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2021-07-13","Proteobacteria_8520_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2021-07-13","Proteobacteria_8520_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2021-07-13","Proteobacteria_8520_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2021-07-13","Proteobacteria_8520_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2021-07-13","Proteobacteria_8520_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2021-07-13","Proteobacteria_8520_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2021-07-13","Proteobacteria_8520_1","temperature_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Actinobacteria_410_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Actinobacteria_410_2_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Archaea_164_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Archaea_164_2_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Archaea_179_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Bacillariophyta_100_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Bacillariophyta_123_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Bacillariophyta_138_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Bacillariophyta_196_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Bacillariophyta_219_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Bacillariophyta_29_1_tp_2",0.00167236784363303,0.0000270892107095932,9.09090909090909
"2021-07-17","Proteobacteria_8520_1","Bacillariophyta_31_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Bacillariophyta_44_1_tp_2",0.00340592595033359,0.000112357776913649,9.09090909090909
"2021-07-17","Proteobacteria_8520_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Bacteroidetes_1166_1_tp_2",0.00152637141149447,0.0000225659271155529,9.09090909090909
"2021-07-17","Proteobacteria_8520_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Bacteroidetes_1194_1_tp_2",0.000219620043847817,0.000000467171867785267,9.09090909090909
"2021-07-17","Proteobacteria_8520_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Bacteroidetes_129_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Bacteroidetes_129_2_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Bacteroidetes_131_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Bacteroidetes_1360_1_tp_2",0.0004519320954898,0.00000197824057509341,9.09090909090909
"2021-07-17","Proteobacteria_8520_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Bacteroidetes_317_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Bacteroidetes_918_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Bacteroidetes_918_2_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Bacteroidetes_918_3_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Bacteroidetes_918_4_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Bacteroidetes_918_5_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Bacteroidetes_919_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Bacteroidetes_919_2_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Bacteroidetes_919_3_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Bacteroidetes_938_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Bacteroidetes_956_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Cercozoa_22_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Cercozoa_23_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Cercozoa_291_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Cercozoa_395_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Chrysophyceae_16_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Ciliophora_1195_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Ciliophora_234_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Ciliophora_280_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Ciliophora_298_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Ciliophora_403_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Ciliophora_451_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Cryptophyta_108_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Cryptophyta_15_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Cryptophyta_15_2_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Cyanobacteria_48_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Cyanobacteria_65_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Cyanobacteria_73_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Cyanobacteria_85_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Dinoflagellata_1017_1_tp_2",-0.00164698933261254,0.0000262732807885223,9.09090909090909
"2021-07-17","Proteobacteria_8520_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Dinoflagellata_124_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Dinoflagellata_1542_1_tp_2",0.000227123800162859,0.000000499640951529159,9.09090909090909
"2021-07-17","Proteobacteria_8520_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Dinoflagellata_1728_2_tp_2",-0.000323742539151019,0.00000101515479868266,9.09090909090909
"2021-07-17","Proteobacteria_8520_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Dinoflagellata_1771_1_tp_2",-0.00178512883012816,0.0000308653966618813,9.09090909090909
"2021-07-17","Proteobacteria_8520_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Dinoflagellata_874_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Dinoflagellata_955_1_tp_2",-0.00151268575793103,0.0000221630828863402,9.09090909090909
"2021-07-17","Proteobacteria_8520_1","Dinoflagellata_982_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Div_reps_1600_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Div_reps_1600_2_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Div_reps_2942_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Haptophyta_148_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Haptophyta_203_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Katablepharidophyta_7_1_tp_2",0.000161852861378263,0.000000253730980634869,9.09090909090909
"2021-07-17","Proteobacteria_8520_1","Lobosa_11_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Nitrospirae_9_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Perkinsea_33_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Perkinsea_44_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Phylum_reps_1954_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Phylum_reps_1985_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Phylum_reps_2301_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Picozoa_18_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Picozoa_6_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Planctomycetes_27_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Planctomycetes_34_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Planctomycetes_61_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Proteobacteria_10091_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Proteobacteria_10114_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Proteobacteria_10168_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Proteobacteria_11120_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Proteobacteria_11155_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Proteobacteria_11155_2_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Proteobacteria_11190_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Proteobacteria_11210_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Proteobacteria_11210_2_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Proteobacteria_11428_1_tp_2",-0.000882949363224822,0.00000755099756169395,9.09090909090909
"2021-07-17","Proteobacteria_8520_1","Proteobacteria_11429_1_tp_2",0.00252552461373326,0.0000617782989092773,9.09090909090909
"2021-07-17","Proteobacteria_8520_1","Proteobacteria_11429_2_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Proteobacteria_11429_3_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Proteobacteria_11429_4_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Proteobacteria_11431_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Proteobacteria_11431_2_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Proteobacteria_22_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Proteobacteria_5436_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Proteobacteria_5461_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Proteobacteria_6384_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Proteobacteria_6847_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Proteobacteria_7100_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Proteobacteria_7166_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Proteobacteria_7174_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Proteobacteria_7230_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Proteobacteria_7230_2_tp_2",-0.00308668399941315,0.0000922820165154826,9.09090909090909
"2021-07-17","Proteobacteria_8520_1","Proteobacteria_7230_3_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Proteobacteria_7231_1_tp_2",0.00155170590310654,0.0000233212357553847,9.09090909090909
"2021-07-17","Proteobacteria_8520_1","Proteobacteria_7289_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Proteobacteria_7295_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Proteobacteria_7313_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Proteobacteria_7314_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Proteobacteria_7316_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Proteobacteria_7319_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Proteobacteria_7364_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Proteobacteria_7787_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Proteobacteria_7982_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Proteobacteria_7982_2_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Proteobacteria_7983_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Proteobacteria_7983_2_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Proteobacteria_7983_3_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Proteobacteria_7983_4_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Proteobacteria_7983_5_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Proteobacteria_7983_6_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Proteobacteria_7983_7_tp_2",0.00135793761763753,0.0000178604490305943,9.09090909090909
"2021-07-17","Proteobacteria_8520_1","Proteobacteria_7983_8_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Proteobacteria_7984_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Proteobacteria_8175_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Proteobacteria_8176_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Proteobacteria_8176_2_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Proteobacteria_8177_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Proteobacteria_8177_2_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Proteobacteria_8178_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Proteobacteria_8185_1_tp_2",-0.000503454721797484,0.00000245501172933813,9.09090909090909
"2021-07-17","Proteobacteria_8520_1","Proteobacteria_8520_1_tp_2",0.532899559182799,0.000106110660363005,100
"2021-07-17","Proteobacteria_8520_1","Proteobacteria_9649_1_tp_2",0.000137376241753732,0.00000018279150003567,9.09090909090909
"2021-07-17","Proteobacteria_8520_1","Proteobacteria_9681_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Proteobacteria_9681_2_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Pseudofungi_43_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Radiolaria_104_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Raphidophyceae_3_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Rhodophyta_506_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Sagenista_53_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Sagenista_61_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2021-07-17","Proteobacteria_8520_1","temperature_tp_2",0,0,0
"2021-07-21","Proteobacteria_8520_1","Actinobacteria_410_1_tp_2",0,0,0
"2021-07-21","Proteobacteria_8520_1","Actinobacteria_410_2_tp_2",0,0,0
"2021-07-21","Proteobacteria_8520_1","Archaea_164_1_tp_2",0,0,0
"2021-07-21","Proteobacteria_8520_1","Archaea_164_2_tp_2",0,0,0
"2021-07-21","Proteobacteria_8520_1","Archaea_179_1_tp_2",0,0,0
"2021-07-21","Proteobacteria_8520_1","Bacillariophyta_100_1_tp_2",0,0,0
"2021-07-21","Proteobacteria_8520_1","Bacillariophyta_123_1_tp_2",0,0,0
"2021-07-21","Proteobacteria_8520_1","Bacillariophyta_138_1_tp_2",0,0,0
"2021-07-21","Proteobacteria_8520_1","Bacillariophyta_196_1_tp_2",0,0,0
"2021-07-21","Proteobacteria_8520_1","Bacillariophyta_219_1_tp_2",0,0,0
"2021-07-21","Proteobacteria_8520_1","Bacillariophyta_29_1_tp_2",0.00181185383552343,0.0000317964806992617,9.09090909090909
"2021-07-21","Proteobacteria_8520_1","Bacillariophyta_31_1_tp_2",0,0,0
"2021-07-21","Proteobacteria_8520_1","Bacillariophyta_44_1_tp_2",0,0,0
"2021-07-21","Proteobacteria_8520_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2021-07-21","Proteobacteria_8520_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2021-07-21","Proteobacteria_8520_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2021-07-21","Proteobacteria_8520_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2021-07-21","Proteobacteria_8520_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2021-07-21","Proteobacteria_8520_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2021-07-21","Proteobacteria_8520_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2021-07-21","Proteobacteria_8520_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2021-07-21","Proteobacteria_8520_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2021-07-21","Proteobacteria_8520_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2021-07-21","Proteobacteria_8520_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2021-07-21","Proteobacteria_8520_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2021-07-21","Proteobacteria_8520_1","Bacteroidetes_129_1_tp_2",0,0,0
"2021-07-21","Proteobacteria_8520_1","Bacteroidetes_129_2_tp_2",0,0,0
"2021-07-21","Proteobacteria_8520_1","Bacteroidetes_131_1_tp_2",0,0,0
"2021-07-21","Proteobacteria_8520_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2021-07-21","Proteobacteria_8520_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2021-07-21","Proteobacteria_8520_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2021-07-21","Proteobacteria_8520_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2021-07-21","Proteobacteria_8520_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2021-07-21","Proteobacteria_8520_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2021-07-21","Proteobacteria_8520_1","Bacteroidetes_317_1_tp_2",0,0,0
"2021-07-21","Proteobacteria_8520_1","Bacteroidetes_918_1_tp_2",0,0,0
"2021-07-21","Proteobacteria_8520_1","Bacteroidetes_918_2_tp_2",0,0,0
"2021-07-21","Proteobacteria_8520_1","Bacteroidetes_918_3_tp_2",0,0,0
"2021-07-21","Proteobacteria_8520_1","Bacteroidetes_918_4_tp_2",0,0,0
"2021-07-21","Proteobacteria_8520_1","Bacteroidetes_918_5_tp_2",0,0,0
"2021-07-21","Proteobacteria_8520_1","Bacteroidetes_919_1_tp_2",0,0,0
"2021-07-21","Proteobacteria_8520_1","Bacteroidetes_919_2_tp_2",0,0,0
"2021-07-21","Proteobacteria_8520_1","Bacteroidetes_919_3_tp_2",0,0,0
"2021-07-21","Proteobacteria_8520_1","Bacteroidetes_938_1_tp_2",0,0,0
"2021-07-21","Proteobacteria_8520_1","Bacteroidetes_956_1_tp_2",0,0,0
"2021-07-21","Proteobacteria_8520_1","Cercozoa_22_1_tp_2",0,0,0
"2021-07-21","Proteobacteria_8520_1","Cercozoa_23_1_tp_2",0,0,0
"2021-07-21","Proteobacteria_8520_1","Cercozoa_291_1_tp_2",0,0,0
"2021-07-21","Proteobacteria_8520_1","Cercozoa_395_1_tp_2",0,0,0
"2021-07-21","Proteobacteria_8520_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2021-07-21","Proteobacteria_8520_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2021-07-21","Proteobacteria_8520_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2021-07-21","Proteobacteria_8520_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2021-07-21","Proteobacteria_8520_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2021-07-21","Proteobacteria_8520_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2021-07-21","Proteobacteria_8520_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2021-07-21","Proteobacteria_8520_1","Chrysophyceae_16_1_tp_2",0,0,0
"2021-07-21","Proteobacteria_8520_1","Ciliophora_1195_1_tp_2",0,0,0
"2021-07-21","Proteobacteria_8520_1","Ciliophora_234_1_tp_2",0,0,0
"2021-07-21","Proteobacteria_8520_1","Ciliophora_280_1_tp_2",0,0,0
"2021-07-21","Proteobacteria_8520_1","Ciliophora_298_1_tp_2",0,0,0
"2021-07-21","Proteobacteria_8520_1","Ciliophora_403_1_tp_2",0,0,0
"2021-07-21","Proteobacteria_8520_1","Ciliophora_451_1_tp_2",0,0,0
"2021-07-21","Proteobacteria_8520_1","Cryptophyta_108_1_tp_2",0,0,0
"2021-07-21","Proteobacteria_8520_1","Cryptophyta_15_1_tp_2",0,0,0
"2021-07-21","Proteobacteria_8520_1","Cryptophyta_15_2_tp_2",0,0,0
"2021-07-21","Proteobacteria_8520_1","Cyanobacteria_48_1_tp_2",0,0,0
"2021-07-21","Proteobacteria_8520_1","Cyanobacteria_65_1_tp_2",0,0,0
"2021-07-21","Proteobacteria_8520_1","Cyanobacteria_73_1_tp_2",0,0,0
"2021-07-21","Proteobacteria_8520_1","Cyanobacteria_85_1_tp_2",0,0,0
"2021-07-21","Proteobacteria_8520_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2021-07-21","Proteobacteria_8520_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2021-07-21","Proteobacteria_8520_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2021-07-21","Proteobacteria_8520_1","Dinoflagellata_1014_1_tp_2",0,0,0
