"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2022-06-18","Bacteroidetes_1194_1","Proteobacteria_7364_1_tp_2",-0.00840137153649524,0.0000796729351040847,50
"2022-06-18","Bacteroidetes_1194_1","Proteobacteria_7787_1_tp_2",0,0,0
"2022-06-18","Bacteroidetes_1194_1","Proteobacteria_7982_1_tp_2",0.0362390772467262,0.00040059246536695,100
"2022-06-18","Bacteroidetes_1194_1","Proteobacteria_7982_2_tp_2",0,0,0
"2022-06-18","Bacteroidetes_1194_1","Proteobacteria_7983_1_tp_2",0,0,0
"2022-06-18","Bacteroidetes_1194_1","Proteobacteria_7983_2_tp_2",0,0,0
"2022-06-18","Bacteroidetes_1194_1","Proteobacteria_7983_3_tp_2",0,0,0
"2022-06-18","Bacteroidetes_1194_1","Proteobacteria_7983_4_tp_2",0,0,0
"2022-06-18","Bacteroidetes_1194_1","Proteobacteria_7983_5_tp_2",0,0,0
"2022-06-18","Bacteroidetes_1194_1","Proteobacteria_7983_6_tp_2",0,0,0
"2022-06-18","Bacteroidetes_1194_1","Proteobacteria_7983_7_tp_2",0,0,0
"2022-06-18","Bacteroidetes_1194_1","Proteobacteria_7983_8_tp_2",-0.0163300337827009,0.000329852708309725,50
"2022-06-18","Bacteroidetes_1194_1","Proteobacteria_7984_1_tp_2",-0.00445341776893426,0.0000194758255854774,50
"2022-06-18","Bacteroidetes_1194_1","Proteobacteria_8175_1_tp_2",0.00443769173130832,0.0000565717645420948,50
"2022-06-18","Bacteroidetes_1194_1","Proteobacteria_8176_1_tp_2",0.0262329805542627,0.000264851162380792,100
"2022-06-18","Bacteroidetes_1194_1","Proteobacteria_8176_2_tp_2",0,0,0
"2022-06-18","Bacteroidetes_1194_1","Proteobacteria_8177_1_tp_2",0,0,0
"2022-06-18","Bacteroidetes_1194_1","Proteobacteria_8177_2_tp_2",0,0,0
"2022-06-18","Bacteroidetes_1194_1","Proteobacteria_8178_1_tp_2",0,0,0
"2022-06-18","Bacteroidetes_1194_1","Proteobacteria_8185_1_tp_2",0,0,0
"2022-06-18","Bacteroidetes_1194_1","Proteobacteria_8520_1_tp_2",-0.00321514679389335,0.0000304577062375906,25
"2022-06-18","Bacteroidetes_1194_1","Proteobacteria_9649_1_tp_2",0,0,0
"2022-06-18","Bacteroidetes_1194_1","Proteobacteria_9681_1_tp_2",0,0,0
"2022-06-18","Bacteroidetes_1194_1","Proteobacteria_9681_2_tp_2",0,0,0
"2022-06-18","Bacteroidetes_1194_1","Pseudofungi_43_1_tp_2",0,0,0
"2022-06-18","Bacteroidetes_1194_1","Radiolaria_104_1_tp_2",0,0,0
"2022-06-18","Bacteroidetes_1194_1","Raphidophyceae_3_1_tp_2",0,0,0
"2022-06-18","Bacteroidetes_1194_1","Rhodophyta_506_1_tp_2",0,0,0
"2022-06-18","Bacteroidetes_1194_1","Sagenista_53_1_tp_2",0,0,0
"2022-06-18","Bacteroidetes_1194_1","Sagenista_61_1_tp_2",0.0039058076976216,0.0000454302471630705,25
"2022-06-18","Bacteroidetes_1194_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2022-06-18","Bacteroidetes_1194_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2022-06-18","Bacteroidetes_1194_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2022-06-18","Bacteroidetes_1194_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2022-06-18","Bacteroidetes_1194_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2022-06-18","Bacteroidetes_1194_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2022-06-18","Bacteroidetes_1194_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2022-06-18","Bacteroidetes_1194_1","temperature_tp_2",-0.00365188432709136,0.0000397152601177742,25
"2022-06-26","Bacteroidetes_1194_1","Actinobacteria_410_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Actinobacteria_410_2_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Archaea_164_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Archaea_164_2_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Archaea_179_1_tp_2",0.00579799553500643,0.00007345760875831,50
"2022-06-26","Bacteroidetes_1194_1","Bacillariophyta_100_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Bacillariophyta_123_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Bacillariophyta_138_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Bacillariophyta_196_1_tp_2",-0.0141972049272678,0.000391830499789219,75
"2022-06-26","Bacteroidetes_1194_1","Bacillariophyta_219_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Bacillariophyta_29_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Bacillariophyta_31_1_tp_2",0.0226440752896891,0.000231856535361326,75
"2022-06-26","Bacteroidetes_1194_1","Bacillariophyta_44_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Bacteroidetes_1194_1_tp_2",0.210390992912484,0.00646779156819622,100
"2022-06-26","Bacteroidetes_1194_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Bacteroidetes_1249_1_tp_2",-0.00721325854684088,0.0000577255141521807,50
"2022-06-26","Bacteroidetes_1194_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Bacteroidetes_129_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Bacteroidetes_129_2_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Bacteroidetes_131_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Bacteroidetes_317_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Bacteroidetes_918_1_tp_2",-0.00355066082681446,0.00000953681964037959,75
"2022-06-26","Bacteroidetes_1194_1","Bacteroidetes_918_2_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Bacteroidetes_918_3_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Bacteroidetes_918_4_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Bacteroidetes_918_5_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Bacteroidetes_919_1_tp_2",-0.00162227758575759,0.00000775435923469683,25
"2022-06-26","Bacteroidetes_1194_1","Bacteroidetes_919_2_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Bacteroidetes_919_3_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Bacteroidetes_938_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Bacteroidetes_956_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Cercozoa_22_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Cercozoa_23_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Cercozoa_291_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Cercozoa_395_1_tp_2",0.00679836084158004,0.0000553293266391873,50
"2022-06-26","Bacteroidetes_1194_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Chrysophyceae_16_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Ciliophora_1195_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Ciliophora_234_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Ciliophora_280_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Ciliophora_298_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Ciliophora_403_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Ciliophora_451_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Cryptophyta_108_1_tp_2",0.0295058013926075,0.000120774667406966,100
"2022-06-26","Bacteroidetes_1194_1","Cryptophyta_15_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Cryptophyta_15_2_tp_2",0.00614766236811234,0.000112549456294084,25
"2022-06-26","Bacteroidetes_1194_1","Cyanobacteria_48_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Cyanobacteria_65_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Cyanobacteria_73_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Cyanobacteria_85_1_tp_2",0.00896936662958255,0.000118014763727183,75
"2022-06-26","Bacteroidetes_1194_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Dinoflagellata_1098_1_tp_2",0.00333283895042136,0.0000327283595321848,25
"2022-06-26","Bacteroidetes_1194_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Dinoflagellata_124_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Dinoflagellata_1728_2_tp_2",0.000451237604532236,0.000000606364762989109,25
"2022-06-26","Bacteroidetes_1194_1","Dinoflagellata_1749_1_tp_2",0.00175066978522444,0.00000903033899206342,25
"2022-06-26","Bacteroidetes_1194_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Dinoflagellata_1793_1_tp_2",0.00686872812320335,0.0000593241946645315,50
"2022-06-26","Bacteroidetes_1194_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Dinoflagellata_874_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Dinoflagellata_955_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Dinoflagellata_982_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Div_reps_1600_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Div_reps_1600_2_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Div_reps_2942_1_tp_2",-0.00149050002149637,0.00000654575210872491,25
"2022-06-26","Bacteroidetes_1194_1","Haptophyta_148_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Haptophyta_203_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Katablepharidophyta_7_1_tp_2",-0.00282733330726209,0.0000115197459448385,50
"2022-06-26","Bacteroidetes_1194_1","Lobosa_11_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Nitrospirae_9_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Perkinsea_33_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Perkinsea_44_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Phylum_reps_1954_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Phylum_reps_1985_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Phylum_reps_2301_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Picozoa_18_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Picozoa_6_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Planctomycetes_27_1_tp_2",0.00150759282659241,0.00000669674413037774,25
"2022-06-26","Bacteroidetes_1194_1","Planctomycetes_34_1_tp_2",0.0310198076515997,0.000448546136345789,75
"2022-06-26","Bacteroidetes_1194_1","Planctomycetes_61_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Proteobacteria_10091_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Proteobacteria_10114_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Proteobacteria_10168_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Proteobacteria_11120_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Proteobacteria_11155_1_tp_2",-0.00227790972862621,0.0000154524164625774,25
"2022-06-26","Bacteroidetes_1194_1","Proteobacteria_11155_2_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Proteobacteria_11190_1_tp_2",0.00155438021850348,0.00000719511777100639,25
"2022-06-26","Bacteroidetes_1194_1","Proteobacteria_11210_1_tp_2",-0.0047417269607315,0.0000669570746386583,25
"2022-06-26","Bacteroidetes_1194_1","Proteobacteria_11210_2_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Proteobacteria_11428_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Proteobacteria_11429_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Proteobacteria_11429_2_tp_2",-0.00159554216506098,0.00000251024081106861,50
"2022-06-26","Bacteroidetes_1194_1","Proteobacteria_11429_3_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Proteobacteria_11429_4_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Proteobacteria_11431_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Proteobacteria_11431_2_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Proteobacteria_22_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Proteobacteria_5436_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Proteobacteria_5461_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Proteobacteria_6384_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Proteobacteria_6847_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Proteobacteria_7100_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Proteobacteria_7166_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Proteobacteria_7174_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Proteobacteria_7230_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Proteobacteria_7230_2_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Proteobacteria_7230_3_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Proteobacteria_7231_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Proteobacteria_7289_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Proteobacteria_7295_1_tp_2",-0.00211568575029113,0.000013329863664803,25
"2022-06-26","Bacteroidetes_1194_1","Proteobacteria_7313_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Proteobacteria_7314_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Proteobacteria_7316_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Proteobacteria_7319_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Proteobacteria_7364_1_tp_2",-0.00755309634692827,0.0000625071329787751,50
"2022-06-26","Bacteroidetes_1194_1","Proteobacteria_7787_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Proteobacteria_7982_1_tp_2",0.0334145345112471,0.0000833552189677973,100
"2022-06-26","Bacteroidetes_1194_1","Proteobacteria_7982_2_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Proteobacteria_7983_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Proteobacteria_7983_2_tp_2",-0.000355767666265488,0.000000372931038824728,25
"2022-06-26","Bacteroidetes_1194_1","Proteobacteria_7983_3_tp_2",-0.00109115714097709,0.00000358659697989576,25
"2022-06-26","Bacteroidetes_1194_1","Proteobacteria_7983_4_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Proteobacteria_7983_5_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Proteobacteria_7983_6_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Proteobacteria_7983_7_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Proteobacteria_7983_8_tp_2",-0.00601786354834933,0.0000808111760876194,50
"2022-06-26","Bacteroidetes_1194_1","Proteobacteria_7984_1_tp_2",-0.0111109987733878,0.000113207787106893,75
"2022-06-26","Bacteroidetes_1194_1","Proteobacteria_8175_1_tp_2",0.00431428622438117,0.000055429542516136,25
"2022-06-26","Bacteroidetes_1194_1","Proteobacteria_8176_1_tp_2",0.0371755282135412,0.0000843111373705411,100
"2022-06-26","Bacteroidetes_1194_1","Proteobacteria_8176_2_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Proteobacteria_8177_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Proteobacteria_8177_2_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Proteobacteria_8178_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Proteobacteria_8185_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Proteobacteria_8520_1_tp_2",-0.012080382446183,0.00015065536573104,75
"2022-06-26","Bacteroidetes_1194_1","Proteobacteria_9649_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Proteobacteria_9681_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Proteobacteria_9681_2_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Pseudofungi_43_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Radiolaria_104_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Raphidophyceae_3_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Rhodophyta_506_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Sagenista_53_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Sagenista_61_1_tp_2",0.0228407371073631,0.000144882883551422,100
"2022-06-26","Bacteroidetes_1194_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Verrucomicrobia_18_3_tp_2",0.0109433663589792,0.000352855960785655,25
"2022-06-26","Bacteroidetes_1194_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","Verrucomicrobia_22_2_tp_2",0.00378299846733162,0.0000421665347118839,25
"2022-06-26","Bacteroidetes_1194_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2022-06-26","Bacteroidetes_1194_1","temperature_tp_2",-0.0696237182423603,0.000765948480453129,100
"2022-06-30","Bacteroidetes_1194_1","Actinobacteria_410_1_tp_2",0,0,0
"2022-06-30","Bacteroidetes_1194_1","Actinobacteria_410_2_tp_2",0,0,0
"2022-06-30","Bacteroidetes_1194_1","Archaea_164_1_tp_2",0,0,0
"2022-06-30","Bacteroidetes_1194_1","Archaea_164_2_tp_2",0,0,0
"2022-06-30","Bacteroidetes_1194_1","Archaea_179_1_tp_2",0.00384124784895004,0.0000439408087192226,25
"2022-06-30","Bacteroidetes_1194_1","Bacillariophyta_100_1_tp_2",0,0,0
"2022-06-30","Bacteroidetes_1194_1","Bacillariophyta_123_1_tp_2",0,0,0
"2022-06-30","Bacteroidetes_1194_1","Bacillariophyta_138_1_tp_2",0,0,0
"2022-06-30","Bacteroidetes_1194_1","Bacillariophyta_196_1_tp_2",0,0,0
"2022-06-30","Bacteroidetes_1194_1","Bacillariophyta_219_1_tp_2",0,0,0
"2022-06-30","Bacteroidetes_1194_1","Bacillariophyta_29_1_tp_2",0,0,0
"2022-06-30","Bacteroidetes_1194_1","Bacillariophyta_31_1_tp_2",0.0414298996950926,0.000278598074547274,100
"2022-06-30","Bacteroidetes_1194_1","Bacillariophyta_44_1_tp_2",0.00192234792413045,0.0000108882871850803,25
"2022-06-30","Bacteroidetes_1194_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2022-06-30","Bacteroidetes_1194_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2022-06-30","Bacteroidetes_1194_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2022-06-30","Bacteroidetes_1194_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2022-06-30","Bacteroidetes_1194_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2022-06-30","Bacteroidetes_1194_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2022-06-30","Bacteroidetes_1194_1","Bacteroidetes_1194_1_tp_2",0.187464550864284,0.00925091125176416,100
"2022-06-30","Bacteroidetes_1194_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2022-06-30","Bacteroidetes_1194_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2022-06-30","Bacteroidetes_1194_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2022-06-30","Bacteroidetes_1194_1","Bacteroidetes_1249_1_tp_2",-0.0120981366947082,0.000167217037349491,75
"2022-06-30","Bacteroidetes_1194_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2022-06-30","Bacteroidetes_1194_1","Bacteroidetes_129_1_tp_2",0,0,0
"2022-06-30","Bacteroidetes_1194_1","Bacteroidetes_129_2_tp_2",0,0,0
"2022-06-30","Bacteroidetes_1194_1","Bacteroidetes_131_1_tp_2",0,0,0
"2022-06-30","Bacteroidetes_1194_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2022-06-30","Bacteroidetes_1194_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2022-06-30","Bacteroidetes_1194_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2022-06-30","Bacteroidetes_1194_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2022-06-30","Bacteroidetes_1194_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2022-06-30","Bacteroidetes_1194_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2022-06-30","Bacteroidetes_1194_1","Bacteroidetes_317_1_tp_2",0,0,0
"2022-06-30","Bacteroidetes_1194_1","Bacteroidetes_918_1_tp_2",-0.0011435567919561,0.00000389438479492988,25
"2022-06-30","Bacteroidetes_1194_1","Bacteroidetes_918_2_tp_2",0,0,0
"2022-06-30","Bacteroidetes_1194_1","Bacteroidetes_918_3_tp_2",0,0,0
"2022-06-30","Bacteroidetes_1194_1","Bacteroidetes_918_4_tp_2",0,0,0
"2022-06-30","Bacteroidetes_1194_1","Bacteroidetes_918_5_tp_2",0,0,0
"2022-06-30","Bacteroidetes_1194_1","Bacteroidetes_919_1_tp_2",0,0,0
"2022-06-30","Bacteroidetes_1194_1","Bacteroidetes_919_2_tp_2",0,0,0
"2022-06-30","Bacteroidetes_1194_1","Bacteroidetes_919_3_tp_2",0,0,0
"2022-06-30","Bacteroidetes_1194_1","Bacteroidetes_938_1_tp_2",0,0,0
"2022-06-30","Bacteroidetes_1194_1","Bacteroidetes_956_1_tp_2",0,0,0
"2022-06-30","Bacteroidetes_1194_1","Cercozoa_22_1_tp_2",0,0,0
"2022-06-30","Bacteroidetes_1194_1","Cercozoa_23_1_tp_2",-0.00368081424687886,0.0000399193428650893,25
"2022-06-30","Bacteroidetes_1194_1","Cercozoa_291_1_tp_2",0,0,0
"2022-06-30","Bacteroidetes_1194_1","Cercozoa_395_1_tp_2",0.0251607081812614,0.000425737901756414,75
"2022-06-30","Bacteroidetes_1194_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2022-06-30","Bacteroidetes_1194_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2022-06-30","Bacteroidetes_1194_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2022-06-30","Bacteroidetes_1194_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2022-06-30","Bacteroidetes_1194_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2022-06-30","Bacteroidetes_1194_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2022-06-30","Bacteroidetes_1194_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2022-06-30","Bacteroidetes_1194_1","Chrysophyceae_16_1_tp_2",0,0,0
"2022-06-30","Bacteroidetes_1194_1","Ciliophora_1195_1_tp_2",0,0,0
"2022-06-30","Bacteroidetes_1194_1","Ciliophora_234_1_tp_2",0,0,0
"2022-06-30","Bacteroidetes_1194_1","Ciliophora_280_1_tp_2",0,0,0
"2022-06-30","Bacteroidetes_1194_1","Ciliophora_298_1_tp_2",0,0,0
