"intercept","Dinoflagellata_1542_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.00754928771558026,0.0944870227059931,-0.00888591245410285,0,-0.0231466998797302,0,0.0421338564951492,0,0,-0.00901630112659457,0,0,0,0.0625859144349725,0.0313603588813399,-0.0056807839936364,-0.0237596491873411,0,0,0,0,0,0,0,0,-0.0017713112859934,0,0.00630431903252157,0,-0.0206033327768494,0,0,0,0,0,0,0,0,0,0,0,0.00652042781873772,0.0448841782618199,0.0255622237662495,-0.0107969846154927,0.049090059256342,0.018088007224968,0,0,-0.00562015835195861,0,0,-0.0105572292471558,0.0471772078314098,0,0.00582440814728563,0.0229426263977634,0,0,0,-0.0106390460392598,-0.01512134079369,0,0,0,-0.0030398494711084,0,-0.00919026105586709,0,0,0,0,0,0,0,0,0,-0.00775577597112622,0.023896072310629,0,-0.00564301715304881,0,0.00963033012351631,-0.00357959577275358,-0.00427123575138353,-0.00374456065713805,0,0,-0.000823928042864898,0,0,0,0.0476596489653704,-0.0423456677141769,0,0.0142074676932796,0,-0.017367149805989,-0.0225363331447976,0,0,0,0,0,-0.0165505490165871,0.0470654070817077,0,0,-0.00522776387139609,0,0,-0.0155285389040251,-0.0180726771339354,0,0,-0.0112937397050718,0,0,0,0,0,0,0,-0.00257766730362445,0,-0.0171282622476078,0,0,0,0,-0.0584379244966031,0,0,0,0.00375900539915727,0,0,0.0267493147829526,0,0,0.011570865677788,-0.01349040174526,0,0.00611014248550685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115062412514895,0.0193339666808783,0,-0.00861204795903854,0,0,0,0,0,0,0.0451414966879933,0,-0.0175420044036749,0.00747731463928079,0,0.0197377682663834,-0.00789784142796982,0,-0.0178669012745091
-0.00634966832686001,0.0977159344085764,-0.0114493314990747,0,-0.02385344016358,0,0.0423770536995905,0,0,-0.00885976648535063,0,0,0,0.0634995235141727,0.0311718534866077,-0.00628597755505024,-0.0228665091716282,0,0,0,0,0,-0.00023354629891469,0,0,0,0,0.00735226900950775,0,-0.0232478025806829,0,0,0,0,0,0,0,0,0,0,0,0.0038210769867534,0.0457417045315138,0.0255170426809402,-0.0121604050186191,0.0511680448841231,0.0186182370825444,0,0,-0.00598445816276973,0,0,-0.0112348575805281,0.0476665573719332,0,0.00301499203442159,0.0234761979135492,0,0,0,-0.0122020523658016,-0.0153942109437807,0,0,0.00114094698515102,-0.00303021686004587,0,-0.00903571941725617,0,0,0,0,0,0,0,0,0,-0.00660071279174607,0.0210418085931652,0,-0.00781965235706243,0,0.0111260193726813,-0.00355346108080398,-0.00480280785757457,-0.00451095192402205,0,0,-0.00114434717375407,0,0,0,0.0491806915099218,-0.0442797769763931,0,0.0158090711877581,0,-0.0177575157681491,-0.0214296376601261,0,0,0,0,0,-0.0167956971767156,0.0477338554024255,0,0,-0.00530241859783812,0,0,-0.0171682649885797,-0.0176686590111803,0,0,-0.0119712265718255,0,0,0,0,0,0,0,0,0,-0.0165198180038213,0,0,0,0,-0.0573340763979533,0,0,0,0.00386405016763562,0,0,0.0245521915686876,0,0,0.0159381651353671,-0.0134139759358981,0,0.0038535258008595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119741297172415,0.0194948248143464,0,-0.011268270477476,0,0,0,0,0,0,0.0455881987818024,0,-0.0177952691268789,0.00815919311695883,0,0.02300845821342,-0.00724838159688304,0,-0.0169224170117114
-0.00840201444016865,0.0895367747252387,-0.0108746796791998,0,-0.0212720721114841,0,0.0408013805846372,0,0,-0.0110800117446431,0,0,0,0.0626259368555793,0.0311508161840643,-0.0053027194584244,-0.0224778019949435,0,0,0,0,0,0,0,0,-0.00169646454282918,0,0.00748780866527289,0,-0.0207868787640095,0,0,0,0,0,0,0,0,0,0,0,0.0058833498505089,0.0473222804337226,0.020771215498772,-0.0103604353847307,0.0487698691298836,0.0126588936243229,0,0,-0.00594829118141732,0,0,-0.0112639654396305,0.0431190718054674,0,0.00748654799993507,0.022253633249283,0,0,0,-0.0114894544569646,-0.0129807135805237,0,0,0.00315821192382649,-0.00333326831170564,0,-0.00822167429146857,0,0,0,0,0,0,0,0,0,-0.00741045342482908,0.0242429109330066,0,-0.00661267012359768,0,0.00723792148122404,-0.00421493290439742,-0.00314139957773111,-0.00378419025825932,0,0,-0.00180360783115455,0,0,0,0.0458208276234232,-0.0439416968833171,0,0.0170469107015484,0,-0.0164064630263943,-0.023489353910983,0,0,0,0,0,-0.0156972825943708,0.0455238860588788,0,-0.000313609092088234,-0.00674075328711079,0,0,-0.0187756218513368,-0.0203181246208006,0,0,-0.00968202390986565,0,0,0,0,0,0,0,-0.00600553376083988,0,-0.0160408511645454,0,0,0,0,-0.0563877720915977,0,0,0,0.00780884014696089,0,0,0.0231989499166584,0,0,0.015586071979572,-0.0113494882006988,0,0.00312257067426921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112529032467493,0.0187912953322659,0,-0.0127418399258334,0,0,0,0,0,0,0.0481869608889124,0,-0.0202657521061711,0.00800689258352279,0,0.0256498984672941,-0.00766467948262351,0,-0.0169102571315248
-0.00754323160924572,0.0879887003884875,-0.00814558417866037,0,-0.0206643390024913,0,0.0425279778334743,0,0,-0.00985927354200549,0,0,0,0.0685543588456874,0.0287384750752432,-0.00657406261448022,-0.0242296409152396,0,0,0,0,0,0,0,0,-0.00120923977466662,0,0.0057137673653055,0,-0.0195879151733671,0,0,0,0,0,0,0,0,0,0,0,0.00358531729146742,0.0499845200850356,0.0238714606213399,-0.00893997308901868,0.0441864982666748,0.0175795228435027,0,0,-0.00532302722373746,0,0,-0.0122716758397809,0.0434104356805204,0,0.0100430072263206,0.0222478599493917,0,0,0,-0.0126287772462304,-0.0130415717970608,0,0,0.00450606272208469,-0.00344607800070181,0,-0.0100595050724318,0,0,0,0,0,0,0,0,0,-0.00835595206687142,0.0214204412914357,0,-0.00562571505173979,0,0.00775381582274606,-0.00428200959613535,-0.00334473216487826,-0.00186392367395444,0,0,-0.00181698546973396,0,0,0,0.0443260223025173,-0.0440544016168174,0,0.0218713618799154,0,-0.0175913588921444,-0.024338529195353,0,0,0,0,0,-0.0159486862020103,0.0458826275411305,0,-0.000819505625161816,-0.00719154161148555,0,0,-0.0149734126155616,-0.0204431962408263,0,0,-0.0114463275863855,0,0,0,0,0,0,0,-0.00272738384225002,0,-0.0157858765720595,0,0,0,0,-0.0574157882793028,0,0,0,0.0105287323132523,0,0,0.0258655401786275,0,0,0.0100040695674832,-0.0121108002960508,0,0.00723643478358784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112203121663132,0.0183442340158009,0,-0.0127219718503598,0,0,0,0,0,0,0.0471230351119493,0,-0.0176511814184194,0.00712549095048941,0,0.0221752177815999,-0.00947347632259144,0,-0.0183334662206988
-0.00489423257434752,0.0774459871190507,-0.00797653450459709,0,-0.0254014561875344,0,0.0452989690102011,0,0,-0.00939076963490809,0,0,0,0.114992644345329,0.0210142518521389,-0.00998707070449835,-0.0244033577304947,0,0,0,0,0,0,0,0,-0.000319652339795343,0,0.00540237061525793,0,-0.0251326873900348,0,0,0,0,0,0,0,0,0,0,0,0.00433041162795385,0.0501847630010279,0.0220052965180241,-0.0101239555590758,0.0535767175639426,0.0202532555692753,0,0,-0.00531903869200615,0,0,-0.0149464611547892,0.0483536949706794,0,0.00794315354366299,0.0210509591828721,0,0,0,-0.0153919550965564,-0.0171211368447613,0,0,0.00374652607325126,-0.00318792554844178,0,-0.013963529334196,0,0,0,0,0,0,0,0,0,-0.00589494734444142,0.0191638230360169,0,-0.00438192391866206,0,0.00776848204308352,-0.00470622942971055,-0.00321975732583351,-0.00360345521124021,0,0,-0.0031016294608425,0,0,0,0.0384153229509552,-0.0473486067030167,0,0.0221337965347389,0,-0.0205206968474554,-0.0257013836903846,0,0,0,0,0,-0.0177967448173922,0.0494683341012379,0,-0.00225098801279936,-0.00588507462833106,0,0,-0.0150599492408858,-0.0212018563188141,0,0,-0.0120625450430257,0,0,0,0,0,0,0,-0.0053584215982209,0,-0.0190011313838085,0,0,0,0,-0.0633503541240635,0,0,0,0.00762697907571278,0,0,0.0247135185402418,0,0,0,-0.00980532292837278,0,0.00645106598606517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110063789363218,0.0253423462906215,0,-0.0143565999432568,0,0,0,0,0,0,0.0469627392015511,0,-0.0216430902834557,0.00954738478977699,0,0.0222036885423747,-0.00765754100524268,0,-0.018629354549621
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00716628424872273,0.0995460732059675,-0.0121184656034061,0,-0.0225082949835768,0,0.0422385800812523,0,0,-0.00922865247183464,0,0,0,0.0619189232666495,0.0322404649301971,-0.00630353405956202,-0.0222291028031842,0,0,0,0,0,0,0,0,-0.00223073648010458,0,0.00787946482108005,0,-0.0236849455011655,0,0,0,0,0,0,0,0,0,0,0,0.00465132102738167,0.0462366338928964,0.0242995205851162,-0.0115172043304754,0.0475752596426914,0.0168810705413096,0,0,-0.00573821461452302,0,0,-0.0116230971493499,0.0489060040484395,0,0.00532498869120951,0.021589847623102,0,0,0,-0.0121235915412198,-0.0152295209684089,0,0,0.0046243330290147,-0.00322566043573818,0,-0.0102091643602792,0,0,0,0,0,0,0,0,0,-0.00650160907608527,0.0205766567501294,0,-0.00696553663029592,0,0.00915029050891672,-0.00385046996548148,-0.0044989884159681,-0.00309058821563581,0,0,-0.00245318315785908,0,0,0,0.0484370925122975,-0.0445455440295004,0,0.0187809858272026,0,-0.0168527841365134,-0.022364254984926,0,0,0,0,0,-0.0166628403478053,0.0475839343736941,0,0,-0.00510945227806589,0,0,-0.0161971765705468,-0.0178749648044287,0,0,-0.0115710910018668,0,0,0,0,0,0,0,-0.00022705874675176,0,-0.0154277495023064,0,0,0,0,-0.0589203170966523,0,0,0,0.00767728413120984,0,0,0.0240205169452447,0,0,0.0155322868900024,-0.0110588934121366,0,0.00360926570368841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0118300322520845,0.0183789226065965,0,-0.0123955961185171,0,0,0,0,0,0,0.0468026915142349,0,-0.0157298295917808,0.0108383496377425,0,0.0243355229034061,-0.00770336397356537,0,-0.0160874256731771
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00810729909860462,0.0818179380296671,-0.0100965777884583,0,-0.025043110274485,0,0.0502076017038856,0,0,-0.011888217438998,0,0,0,0.0629699419515343,0.0344328551051133,-0.00519364018507453,-0.0256679756982685,0,0,0,0,0,-0.000719032073323897,0,0,0,0,0,0,-0.0201977185300937,0,0,0,0,0,0,0,0,0,0,0,0.00550564796824951,0.048212871773818,0.0304952895810968,-0.00853660703800158,0.0498728347537182,0.0207721430296832,0,0,-0.00453760428667289,0,0,-0.0101463379944273,0.0489744168813346,0,0.0068461565047622,0.0215747357714517,0,0,0,-0.0155761642237891,-0.0171784809860665,0,0,0.0041953165615114,-0.00376335905139531,0,-0.0139762707708607,0,0,0,0,0,0,0,0,0,-0.00670974093735653,0.0216281046217888,0,-0.00598621372874735,0,0.00865485496738555,-0.00567517445035613,-0.00113361563158351,-0.00582658570724332,0,0,-0.000830241006243599,0,0,0,0.0484414503207463,-0.0469483838900645,0,0.0181976619035366,0,-0.0195349476173684,-0.0251732636243601,0,0,0,0,0,-0.0193851048078037,0.0560153113310407,0,-0.00136629273753857,-0.00378305036549508,0,0,-0.0191356255612377,-0.0204548796434804,0,0,-0.0118961104068702,0,0,0,0,0,0,0,-0.00672158553024625,0,-0.0213959291339539,0,0,0,0,-0.0576362141301555,0,0,0,0.00858168138396789,0,0,0.0267803147453511,0,0,0.0146262810030062,-0.00913867179906123,0,0,0,0,0,0,0.000273914933643476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108777379043912,0.0268061607108466,0,-0.00774287769972793,0,0,0,0,0,0,0.0454227589198585,0,-0.0195244045530059,0.0136651005748055,0,0.0221359895344398,-0.00437863541945217,0,-0.0171786835294807
-0.00713216130852391,0.0870671914641679,-0.014160527438157,0,-0.0238364484775349,0,0.0491712643383557,0,0,-0.0121211316873666,0,0,0,0.0604519367348214,0.0343481644423111,-0.00640814065300246,-0.0241240580768786,0,0,0,0,0,0,0,0,-0.000485041854674761,0,0.00818876277501837,0,-0.0233539749468374,0,0,0,0,0,0,0,0,0,0,0,0.00452176375935254,0.0571601844692256,0.0247599828059395,-0.00876764145425146,0.0461580768648065,0.0206577788816977,0,0,-0.00551303768578771,0,0,-0.0126002140430258,0.0522741835336687,0,0.00792275967553719,0.022212472089833,0,0,0,-0.0176277902732418,-0.0155337137854339,0,0,0.00313666110567368,-0.00343291698441423,0,-0.0132872976259174,0,0.00113215142768127,0,0,0,0,0,0,0,-0.0068960222292208,0.0169689000579421,0,-0.00680462856999044,0,0.0115179257365688,-0.00660719386223882,-0.00257063280668077,-0.00364013143901542,0,0,-0.00248236690328639,0,0,0,0.0438983411345953,-0.0489837131152478,0,0.0287618009748936,0,-0.0193331719918658,-0.0275387369166551,0,0,0,0,0,-0.0192501325510401,0.0506145722085176,0,-0.000889488646191048,-0.00810493522609123,0,0,-0.018350764202248,-0.0212114246375617,0,0,-0.0179398407429949,0,0,0,0,0,0,0,-0.00195826749245139,0,-0.020018870465157,0,0,0,0,-0.0593015407948665,0,0,0,0.0184571708295545,0,0,0.0238994377136209,0,0,0.00939588091005803,-0.00961639157080461,0,0.00240778815988439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0122774741752323,0.0234429622163835,0,-0.0149385795173583,0,0,0,0,0,0,0.0462209158263926,0,-0.0182284952725232,0.0124478145777347,0,0.027673373185834,-0.00849282224389153,0,-0.016501275504641
-0.00716289119355144,0.0755221655789704,-0.0123247323568071,0,-0.0240430020014837,0,0.0465272717095765,0,0,-0.0126461812128018,0,0,0,0.0668137717735064,0.0305266075815623,-0.00489846120942873,-0.0233698718689602,0,0,0,0,0,0,0,0,-0.00337335292540993,0,0.00806904998360964,0,-0.0216664035192402,0,0,0,0,0,0,0,0,0,0,0,0.00645506018395934,0.0480541878904817,0.0248698955714857,-0.0126471804510052,0.0462522454965661,0.0153852935963941,0,0,-0.00603185054044926,0,0,-0.0115149505630255,0.0481585167821761,0,0.00752708457031856,0.0230854018725577,0,0,0,-0.0135021801751535,-0.0164991263032643,0,0,0.00515572886388554,-0.00507502541406926,0,-0.0122278689037075,0,0,0,0,0,0,0,0,0,-0.00726374407784419,0.020313512524712,0,-0.006917063563243,0,0.0079960902982598,-0.00681400077409661,-0.00170218768991297,-0.00502948822674853,0,0,-0.00315563779701449,0,0,0,0.0456084555293001,-0.0445837872686806,0,0.0183941768199472,0,-0.0179779291459396,-0.0228076686094341,0,0,0,0,0,-0.0182776225596698,0.0552632120819357,0,-0.00204240382099017,-0.00366200653200579,0,0,-0.0186163460472852,-0.0196553747581076,0,0,-0.0118867164650098,0,0,0,0,0,0,0,0,0,-0.0193171742673033,0,0,0,0,-0.0623748032586597,0,0,0,0.00481360255895428,0,0,0.0215317288840089,0,0,0.014654819867797,-0.0111997588142533,0,0.00623883701238543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106140840220987,0.0215224870671161,0,-0.0126192171620138,0,0,0,0,0,0,0.0448075049736895,0,-0.0193009987683656,0.0100877986311395,0,0.0182165104993048,-0.00467464094815107,0,-0.0177848590102594
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00694924962393389,0.0741391620288653,-0.0123761407492834,0,-0.0256583182968418,0,0.0561934426159398,0.00219239867298846,0,-0.0138667883934184,0,0,0,0.0689288614749786,0.0346445191523949,-0.00857173185034946,-0.0278854308911238,0,0,0,0,0,-0.00247438089566984,0,0,0,0,0.00675790773407286,0,-0.0191370131592052,0,0,0,0,0,0,0,0,0,0,0,0.00667334485271329,0.0520990543605167,0.0266748399469837,-0.00661618152041368,0.0438765039112946,0.0239518628549494,0,0,-0.00455480716425755,0,0,-0.0105652485930333,0.0514110981775127,0,0.00831273128297931,0.0204085637283012,0,0,0,-0.0179044608579006,-0.0179588304735751,0,0,0.00255164689763267,-0.00384406224935925,0,-0.0171084483438187,0,0,0,0,0,0,0,0,0,-0.00505524644842723,0.0183742839950927,0,-0.00555949280653184,0,0.00993837971173493,-0.00546605069756833,0,-0.00875135523106884,0,0,0,0,0,0,0.0428600647056364,-0.0461205393914504,0,0.0182237980824274,0,-0.0202720509492898,-0.0275481836747295,0,0,0,0,0,-0.020719271256614,0.0564261510583349,0,-0.00135411732987653,-0.00356461126461548,0,0,-0.0221616881135263,-0.0221705761592786,0,0,-0.015516914978538,-0.00160509208293418,0,0,-0.00334313463584683,0,0,0,0,0,-0.0261417783555188,0,0,0,0,-0.0671145651502314,0,0,0,0.0179557463035281,0,0,0.0272751647153432,0,0,0.0080139721657149,-0.00713069021215758,0,0.004712023597994,0,0,0,0,0.00166601998164958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113826316305997,0.0298506332408852,0,-0.00874458542302339,0,0,0,0,0,0,0.0458417713261119,0,-0.024093747174476,0.0194528231318424,0,0.017410669925373,-0.00526822849684289,0,-0.0193493985515946
