"intercept","Bacteroidetes_918_4_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.00393539872563695,0.500772636273407,-0.0555561105637559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225885184374438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495104959638547,0,0,0,0,0,0,0,0,0,0.0367736566598406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116538368793161,0,0,0,0,0,0.0312012269631278,0,0,-0.00655778446472052,0,0,0,-0.0424216330479284,0,0,0,0,0,0,0,0.0338291266922621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00068221044483651,0,0,0,0.00609274082196764,0,0,0,0,0,-0.00943465888447395,0,0,0,0,0,0,0,0,0.147124133082484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485691448899934,0,0,0,-0.011224738637282,0,0,0.0479169521699997,-0.00466854648177357,0,0,0,0.0307924968053629,0,0,0,0,0,0,0,0,0,-0.0194859174695654,0,0,0,0,0.0535824924299789,0,0,0,0,0,0,0
-0.00382766526288679,0.518351072601941,-0.0453485140763392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220386013928873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0537107043857146,0,0,0,0,0,0,0,0,0,0.0285476476802615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165351897350319,0,0,0,0,0,0.0304290414491429,0,0,-0.00345726086656201,0,0,0,-0.0418912628974336,0,0,0,0,0,0,0,0.029261126020952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00319146885163149,0,0,0,0,0,0,0,0,0.0154740876604542,0,-0.00305034170415756,0,0,0,-0.00363839749778542,0,0,0,0,0,0,0,0,0.142737487666923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519748188738986,0,0,0,-0.0135010804246746,0,0,0.0405426247664128,0,0,0,0,0.0301771008962402,0,0,0,0,0,0,0,0,0,-0.0214409678455287,0,0,0,0,0.0505712776334999,0,0,0,0,0,0,0
-0.00509145612004514,0.505110011761076,-0.0348291030661144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037398661393306,0,0,-0.000343580754345798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0676782353184097,-0.00342766936570674,0,0,0,0,0,0,0,0,0.0301255091653104,0,0,0.0100818000676672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025569507336379,0,0,0,0,0,0.0657341619580849,0,0,-0.0101698235759977,0,0,0,-0.0372578714205223,0,0,0,0,0,0,0,0.0633654376445225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150888308114524,0,0,0,0,0,-0.0113540598178829,0,0.00446775047631264,0,0,0,0,0,0,0,0,0,0,0.152164586568704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560866585743959,0,0,0,-0.0229014854763853,0,0,0.0256420937956263,-0.00548213714558411,0,0,0,0.006448118790597,0,0,0,0,0,0,0,0.00248304618733676,0,-0.0182158111649108,0,0,0,0,0.045136930634569,0,0,0,0,0,0,0
-0.00482687257992987,0.495336519405388,-0.0486898039522101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034137066464418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519148563182815,-0.00356368421161474,0,0,0,0,0,0,0,0,0.0284836470680286,0,0,0.000479692370966328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203833653083766,0,0,0,0,0,0.0573942608040695,0,0,-0.0177137942845941,0,0,0,-0.0395087221888382,0,0,0,0,0,0,0,0.059711435437565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208059009168232,0,0,0,0.00644816617863064,0,-0.00684539280777319,0,0.00066775314594083,0,-0.00222613694109653,0,0,0,0,0,0,0,0,0.150910646863821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514250667533619,0,0,0,-0.0185224063650213,0,0,0.0332410872046955,-0.0116682563519072,0,0,0,0.0161786572000959,0,0,0,0,0,0,0,0.005281024859294,0,-0.0163620816556338,0,0,0,0,0.046685369724244,0,0,0,0,0,0,0
-0.00450065971963046,0.535430889679121,-0.0523016739170941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0260381438251712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0510800699803825,0,0,0,0,0,0,0,0,0,0.0241829630767536,0,0,0.00597964098462261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00366895616453127,0,0,0,0,0,0.0384222364834858,0,0,-0.0207646742034792,0,0,0,-0.0392813992542137,0,0,0,0,0,0,0,0.0580395973180925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00969711356691763,0,0,0,0,0,-0.00824244936224764,0,0.000974277221936152,0,0,0,0,0,0,0,0,0,0,0.13007638438077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039519646141635,0,0,0,-0.00922450882162284,0,0,0.0273272339322404,-0.0119599906962469,0,0,0,0.0286167745197381,0,0,0,0,0,0,0,0,0,-0.0101844592593788,0,0,0,0,0.0392888021419424,0,0,0,0,0,0,0
-0.00443084051889377,0.536205725690667,-0.042861489141677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0288929866237261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583916995182967,0,0,0,0,0,0,0,0,0,0.0106735980357004,0,0,0.0112242051297498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058528625034562,0,0,-0.00166390869904136,0,0,0.0466843231544084,0,0,-0.0112596238355663,0,0,0,-0.0380150123869885,0,0,0,0,0,0,0,0.0634742532175874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126683801533226,0,0,0,0,0,0,0,0,0,0,0,0,0.139294017695334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471504576979757,0,0,0,-0.0118556818654988,0,0,0.0217520568842366,-0.00963582464050649,0,0,0,0.0198476012398594,0,0,0,0,0,0,0,0,0,-0.0164365714572293,0,0,0,0,0.0510066712595775,0,0,0,0,0,0,0
-0.00578214059932075,0.480111170444144,-0.033523146869211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0408020242964123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0055053867493496,0,0,-0.0635969609620674,-0.0114117649164904,0,0,0,0,0,0,0,0,0.0281606443236375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321134025992985,0,0,-0.00814060219275014,0,0,0.0873841487067386,0,0,-0.0272616493637412,0,0,0,-0.0438535723224374,0,0,0,0,0,0,0,0.0680138757295951,0,0,0,0,0,0,0,0,0,0.00652209525041803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104685157356424,0,0,0,0,0,-0.0233808389098588,0,0.00548391354363099,0,-0.0108356838743258,0,0,0,0,0,0,0,0,0.182841877534772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744840673635051,0,0,0,-0.0193578996921766,0,0,0.0166549435676467,-0.019448883618863,0,0,0,0,0,0,0,0,0,0,0,0.028570986169128,0,-0.0187670712680931,0,0,0,0,0.0409906590194968,0,0,0,0,0,0,0
-0.00595064474608002,0.490450096588613,-0.0300308675986191,0,0,0,0,0,0,0,0,0,0,0,0.00115246543134971,0,0,0,0,-0.0476357019697993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00384905815979108,0,0,-0.0531988412393483,-0.00985795822414782,0,0,0,0,0,0,0,0,0.0289658773086679,0,0,0.00615067313957076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028582627529569,0,0,0,0,0,0.0949667558817962,0,0,-0.0163356546394674,0,0,0,-0.0403740715863035,0,0,0,0,0,0,0,0.0377000352951854,0,0,0,0,0,0,0,0,0,0.00946439244656582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146862341007314,0,0,0,0,0,-0.0272841279969685,0,0.00431211254377441,0,0,0,0,0,0,0,0,0,0,0.178873320929813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066647478188257,0,0,0,-0.0177097800787131,0,0,0.0214189651552524,-0.0190337381652059,0,0,0,0,0,0,0,0,0,0,0,0.0282895004378616,0,-0.0180347908640667,0,0,0,0,0.0473970422520173,0,0,0,0,0,0,0
-0.00597427297114061,0.449986005065335,-0.0491405742635151,0,0,0,0,0,0,0,0,0,0,0,0.00111017815511907,0,0,0,0,-0.0418801084300266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0632700198200155,-0.0229335654577362,0,0,0,0,0,0,0,0,0.0156223381422443,0,0,0.00498432848399032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238721560326537,0,0,-0.00562776486577857,0,0,0.0912697183862618,0,0,-0.0272615787920422,0,0,0,-0.0365827654809246,0,0,0,0,0,0,0,0.0671789434957577,0,0,0,0,0,0,0,0,0,0.0144255864391723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233628027492912,0,0,0,0,0,0,0,0,0,0,0,0,0.200932298747513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782096740121225,0,0,0,-0.0133950906993844,0,0,0.0156994740344524,-0.0387870000226642,0,0,0,0.00112862299839139,0,0,0,0,0,0,0,0.0310365657600928,0,-0.0150635702450213,0,0,0,0,0.0338856499576297,0,0,0,0,0,0,0
-0.00642645137224728,0.402517386883883,-0.0599425680503803,-0.00311656069007285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0341040529011521,0,0,-0.000158672517389777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103052994822608,0,0,-0.0759886802143884,-0.0397231733019767,0,0,0,0,0,0,0,0,0.0412104427718648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392784972153714,0,0,-0.0129230551943766,0,0,0.136325326495072,0,0,-0.0218761979304764,0,0,0,-0.0298613172698715,0,0,0,0,0,0,0,0.0689948117617925,0,0,0,0,0,0,0,0,0,0.0158277619546153,0,0,0,0,0,0,0,0,0,0,0.00249810941821358,0,0,0,0,0,0,0,0,0,-0.0106919816416215,0,0.0140763929246701,0,0,0,0,0,0,0,0,0,0,0.152405976654842,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000863992062663254,0.00479137057125574,0.0767060904790505,0,0,0,-0.0332059342571971,0,0,0.00761349060207649,-0.0366480361218204,0,0,0,0,0,0,0,0,0,0,0,0.039773870461538,0,-0.0293839831992577,0,0,0,0,0.0261760773050754,0,0,0,0,0,0,0
-0.00602309330739206,0.324228222182243,-0.0444513796959698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605844270911467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0748299233841604,-0.0623692754262905,0,0,0,0,0,0,0,0,0.0403326687238526,0,0,0.0113589758435002,0,0,0.0138915193502653,0,0,0,0,0,0,0,0,0,0,0,0,0.0376126215384734,0,0,-0.0104373605759079,0,0,0.140021530391167,0,0,-0.0166441181705009,0,0,0,-0.0364149049687844,0,0,0,0,0,0,0,0.0774728909802,0,0,0,0,0,0,0,0,0,0.0234213817734877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00643363728290081,0,0.0236272251876432,0,-0.0374230320262766,0,0,0,0,0,0,0,0,0.227938780112082,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116760057611919,0,0.0808237412625239,0,0,0,-0.0321568833893874,0,0,0.00620925628355475,-0.0534083661154784,0,0,0,0,0,0,0,0,0,0,0,0.072069409493267,0,-0.025771803955476,0,0,0,0,0.0367113532222061,0.0180424754794349,0,0,0,0,0,0
-0.00527299282410249,0.322078041849928,-0.0690264345699688,0,0,0,0,0,0,0,0,0,0,0,0.00827048322945237,0,0,0,0,-0.0729556553705621,0,0,-0.018676420091036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536971890929826,-0.0648463306631653,0,0,0,0,0,0,0,0,0.0420907668552851,0,0,0.0106443589902059,0,0,0.00192925284460019,0,0,0,0,0,0,0,0,0,0,0,0,0.0295728566777584,0,0,-0.0138705750494164,0,0,0.132994640332445,0,0,-0.00735453407106174,0,0,0,-0.03086708665945,0,0,0,0,0,0,0,0.0756970717427444,0,0,0,0,0,0,0,0,0,0.00572956985350905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000352298122894801,0,-0.043080697451842,0,0,0,0,0,0,0,0,0.219656703582872,0,0,0,0,0,0,-0.0515812827332963,0,0,0,0,0,0,-0.0120062259948345,0,0.0833060215281264,0,0,0,-0.0264692026275732,0,0,0.00726618036641552,-0.0413995852718348,0,0,0,0.0079532811762486,0,0,0,0,0,0,0,0.0436592516877877,0,-0.0292918434266503,0,0,0,0,0.0321549602215024,0.0324615045677944,0,0,0,0,0,0
-0.00592733141089984,0.37100589174213,-0.0510121303971548,0,0,0,0,0,0,0,0,0,0,0,0.00574683328000328,0,0,0,0,-0.0510971185508078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00298129068443716,0,0,-0.0767203965603178,-0.04793819828309,0,0,0,0,0,0,0,0,0.0364920864367594,0,0,0.00651032502585553,0,0,0.00361858884512894,0,0,0,0,0,0,0,0,0,0,0,0,0.0349308416788506,0,0,-0.0102270124728294,0,0,0.132553660417522,0,0,-0.0255035355212268,0,0,0,-0.0343551899089872,0,0,0,0,0,0,0,0.0706420255182549,0,0,0,0,0,0,0,0,0,0.0185002432511406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175904266569424,0,0.0193205265045281,0,-0.0110419639466792,0,0,0,0,0,0,0,0,0.215330067009581,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00452989874331646,0,0.0834666927686666,0,0,0,-0.0250863037390347,0,0,0,-0.0513572286389686,0,0,0,0,0,0,0,0,0,0,0,0.0490177422129613,0,-0.0257229005642784,0,0,0,0,0.0351324787925318,0,0,0,0,0,0,0
-0.00632778115467479,0.457451430721413,-0.0259308954574342,0,0,0,0,0,0,0,0,0,0,0,0.0379337466804366,0,0,0,0,-0.0285137704882672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077591655081348,-0.0350011044654999,0,0,0,0,0,0,0,0,0,0,0,0.0339565177830286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030742870441524,0,0,-0.0040856436862983,0,0,0.121327708952803,0,0,-0.0214305825127096,0,0,0,-0.0297468411268905,0,0,0,0,0,0,0,0.0671555704575503,0,0,0,0,0,0,0,0,0,0.0145141699763633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220968631138575,0,0,0,0,0,0,0,0,0,0,0,0,0.170203511032234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826363134677558,0,0,0,-0.0218552080838647,0,0,0,-0.0303379559148606,0,0,0,0,0,0,0,0,0,0,0,0.0100461085657143,0,-0.0294761561647413,0,0,0,0,0.0198715515726594,0,0,0,0,0,0,0
-0.00645113891925068,0.423918865720507,-0.0364988730933004,0,0,0,0,0,0,0,0,0,0,0,0.0605231888480435,0,0,0,0,-0.0268613679277699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0702045018205565,-0.0508229360872332,0,0,0,0,0,0,0,0,0,0,0,0.0447738404383874,0,0,0,0,0,-0.0117996564513858,0,0,0,0,0,0,0,0,0,0.0415772762608346,0,0,-0.0110624219410233,0,0,0.141158162325913,0,0,-0.0247809896305762,0,0,0,-0.0269284794415478,0,0,0,0,0,0,0,0.0600058850203427,0,0,0,0,0,0,0,0,0,0.012700864412512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300960321749226,0,0,0,0,0,0,0,0,0,0,0,0,0.169464831697459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253733972340123,0.0699655777041995,0,0,0,-0.0204430647961008,0,0,0,-0.0375170416038831,0,0,0,0,0,0,0,0,0,0,0,0.0114592795619448,0,-0.0294085372591116,0,0,0,0,0.0223050925030168,0,0,0,0,0,0.00660650176148668,0
-0.00675637907188753,0.519246919409938,-0.00993782946316834,0,0,0,0,0,0,0,0,0,0,0,0.0098008523752007,0,0,0,0,-0.00332551490711559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635243672336153,-0.0092678818078926,0,0,0,0,0,0,0,0,0.0037097953719353,0,0,0.0423568754002288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197395539490265,0,0,0,0,0,0.0959627250907258,0,0,-0.0189964081347915,0,0,0,-0.0162437162525039,0,0,0,0,0,0,0,0.084992436273015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123227561239264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560543156807932,0,0,0,0,0,0,0,-0.0260332818620196,0,0,0,0.0254771460760855,0,0,0,0,0,0,0,0.00148843799832209,0,-0.0166367742410506,0,0,0,0,0.0266194440496234,0,0,0,0,0,0,0
-0.00674731102496468,0.500185535999711,-0.0267437054727443,0,0,0,0,0,0,0,0,0,0,0,0.0586778728370773,0,0,0,0,-0.0200626634498268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486575378924682,-0.031275780842249,0,0,0,0,0,0,0,0,0,0,0,0.047240789312184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236688804477901,0,0,0,0,0,0.0860453009198799,0,0,-0.0209056501411786,0,0,0,-0.0309383531252699,0,0,0,0,0,0,0,0.0433753292602233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013593802576539,0,0,0,0,0,0,0,0,0,0,0,0,0.137900139725157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588899137928343,0,0,0,-0.0170075636813112,0,0,0,-0.0210449528250632,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134594325455793,0,0,0,0,0.0131544559407834,0,0,0,0,0,0.00896083826726514,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
